5.26321005821	ICMP	92	92	1	1
5.14898109436	TCP	61	40	1	1
76.8999340534	TCP	887	40	1	1
77.5622520447	TCP	108	40	1	2
32.4891359806	TCP	99	40	1	1
87.6168069839	ICMP	720	720	1	1
20.862169981	ICMP	297	297	1	1
6.81147384644	UDP	355	383	1	1
9.91047286987	TCP	106	40	1	1
68.3897769451	TCP	646	40	1	1
4.37890195847	ICMP	245	245	1	1
15.1141469479	UDP	702	576	1	1
77.2159509659	ICMP	326	326	1	1
21.475427866	UDP	187	215	1	1
34.4397611618	TCP	609	40	1	1
72.700455904	ICMP	648	648	1	1
39.9665789604	UDP	523	551	1	1
25.8736350536	ICMP	176	176	1	1
17.1250519753	TCP	1028	40	1	1
5.14862418175	ICMP	650	650	1	1
5.75278806686	TCP	926	40	1	1
4.43967103958	ICMP	548	548	1	1
17.6057839394	TCP	316	40	1	3
4.92660403252	ICMP	410	410	1	1
3.71233105659	ICMP	153	153	1	1
2.95183110237	TCP	633	40	1	1
94.0047650337	TCP	523	40	1	1
9.4118270874	TCP	1148	40	1	1
6.38377404213	ICMP	115	115	1	1
0.407160997391	UDP	812	576	2	2
6.45188307762	TCP	246	40	1	1
27.2975711823	UDP	550	576	1	2
40.2205369473	TCP	1280	40	1	1
63.8362190723	ICMP	615	615	1	1
29.2992658615	ICMP	126	126	1	1
10.7260169983	UDP	874	576	1	1
33.420593977	UDP	877	576	1	1
4.59106183052	TCP	161	40	1	1
1.63601112366	ICMP	715	715	2	3
1.51537895203	ICMP	567	567	2	2
10.26054883	TCP	342	40	1	2
6.73190402985	ICMP	230	230	1	2
1.00745797157	TCP	399	40	2	2
33.9391741753	UDP	260	288	1	1
56.1680490971	ICMP	318	318	1	2
56.6124839783	TCP	748	40	1	1
1.95724081993	ICMP	50	50	2	2
28.2235598564	TCP	1258	40	1	1
3.20188713074	ICMP	539	539	1	1
16.2926208973	TCP	82	40	1	1
24.3652701378	ICMP	170	170	1	1
62.389701128	ICMP	657	657	1	1
1.14659309387	TCP	744	40	2	2
70.8331360817	TCP	1127	40	1	1
61.2797808647	ICMP	345	345	1	1
18.7093811035	TCP	575	40	1	1
12.9749839306	ICMP	160	160	1	1
0.37575006485	ICMP	629	629	2	2
4.32593202591	UDP	1001	576	1	1
1.35573291779	TCP	836	40	2	2
70.9108731747	ICMP	150	150	1	2
14.7565588951	ICMP	707	707	1	1
55.4359431267	TCP	453	40	1	1
20.8137259483	UDP	746	576	1	1
70.7946910858	ICMP	62	62	1	1
11.2636129856	UDP	939	576	1	1
64.2162220478	TCP	119	40	1	1
10.9363539219	TCP	83	40	1	1
54.7312700748	ICMP	234	234	1	1
92.4887709618	TCP	1220	40	1	1
39.7607131004	TCP	598	40	1	1
32.8774268627	ICMP	703	703	1	2
62.4387841225	ICMP	229	229	1	1
2.66441106796	ICMP	698	698	1	1
1.63248205185	ICMP	456	456	2	2
7.11846399307	ICMP	74	74	1	2
54.3286631107	TCP	1136	40	1	1
1.1059319973	TCP	64	40	2	2
34.9622719288	TCP	1212	40	1	1
47.8828828335	TCP	177	40	1	1
25.2598419189	UDP	810	576	1	1
33.2823741436	TCP	53	40	1	1
76.5936279297	UDP	212	240	1	1
3.57975006104	ICMP	188	188	1	1
55.7538819313	TCP	569	40	1	1
17.3716921806	ICMP	284	284	1	1
61.0860271454	ICMP	158	158	1	1
6.56719517708	UDP	127	155	1	1
7.22382187843	UDP	266	294	1	1
37.6191120148	TCP	1054	40	1	1
43.7595040798	TCP	125	40	1	2
1.92563700676	ICMP	247	247	2	3
33.9863409996	ICMP	331	331	1	2
16.3028559685	ICMP	327	327	1	1
1.35405993462	UDP	255	283	2	3
66.3288590908	ICMP	538	538	1	1
39.8414049149	TCP	169	40	1	1
44.602889061	TCP	64	40	1	1
10.8575780392	ICMP	296	296	1	1
1.89690899849	ICMP	97	97	2	2
4.85456514359	TCP	1211	40	1	1
18.8584551811	TCP	236	40	1	1
14.1638817787	ICMP	224	224	1	2
7.7808110714	UDP	592	576	1	1
19.0780849457	TCP	1211	40	1	1
1.42035794258	ICMP	129	129	2	2
21.9913311005	UDP	527	555	1	2
93.3549890518	TCP	55	40	1	1
4.8607981205	UDP	511	539	1	2
36.2121062279	ICMP	584	584	1	2
2.76338911057	ICMP	420	420	1	1
16.3709571362	TCP	556	40	1	1
15.7467319965	TCP	516	40	1	3
1.81940293312	UDP	137	165	2	2
2.86818695068	TCP	825	40	1	2
44.5848069191	UDP	244	272	1	1
27.7101390362	UDP	482	510	1	1
62.4903111458	ICMP	641	641	1	1
48.3602881432	TCP	854	40	1	1
16.9257929325	TCP	1310	40	1	1
4.38898301125	TCP	503	40	1	1
2.64621496201	ICMP	592	592	1	1
2.33322906494	TCP	703	40	1	1
2.95826196671	TCP	945	40	1	1
1.74089002609	UDP	774	576	2	2
47.6091389656	UDP	232	260	1	2
40.7952868938	ICMP	553	553	1	1
44.6259610653	ICMP	91	91	1	1
5.73050189018	TCP	438	40	1	1
1.61413407326	ICMP	716	716	2	2
38.0643320084	TCP	391	40	1	1
77.1326730251	TCP	101	40	1	1
73.3098828793	ICMP	56	56	1	1
39.0446839333	UDP	644	576	1	1
12.1123120785	UDP	871	576	1	2
45.178388834	TCP	644	40	1	1
10.7336299419	TCP	242	40	1	1
1.9093208313	ICMP	380	380	2	2
29.2369921207	UDP	71	99	1	2
45.8218929768	TCP	802	40	1	1
25.9262340069	TCP	1003	40	1	1
1.74469304085	ICMP	312	312	2	2
49.8220508099	TCP	341	40	1	2
12.9252409935	TCP	111	40	1	1
5.2607729435	UDP	318	346	1	1
7.46313285828	TCP	1284	40	1	1
9.75569200516	UDP	161	189	1	1
5.24845194817	TCP	84	40	1	1
32.2010629177	UDP	516	544	1	1
14.2898540497	TCP	616	40	1	1
4.88032793999	TCP	490	40	1	2
4.36656618118	ICMP	107	107	1	1
65.2340860367	ICMP	267	267	1	2
32.7889668941	ICMP	198	198	1	1
5.15196919441	TCP	1044	40	1	1
3.06068396568	UDP	922	576	1	1
1.72921299934	ICMP	542	542	2	2
77.3971450329	UDP	302	330	1	1
20.116050005	ICMP	105	105	1	1
3.94946694374	TCP	1097	40	1	1
60.2001960278	ICMP	492	492	1	1
55.5126569271	UDP	111	139	1	1
35.0955209732	TCP	607	40	1	1
91.3649940491	ICMP	662	662	1	2
2.96057510376	TCP	946	40	1	1
47.9702768326	ICMP	136	136	1	1
23.9936878681	TCP	663	40	1	1
91.5921051502	ICMP	628	628	1	1
78.1003661156	ICMP	552	552	1	1
49.5220608711	TCP	508	40	1	1
2.40805983543	UDP	743	576	1	1
11.0536408424	TCP	1218	40	1	2
3.51486492157	ICMP	128	128	1	1
9.94083619118	UDP	698	576	1	1
65.0903968811	UDP	427	455	1	1
0.964991807938	UDP	978	576	2	2
64.1517128944	ICMP	523	523	1	1
1.80521988869	ICMP	501	501	2	3
22.7728919983	ICMP	351	351	1	1
1.83794593811	ICMP	266	266	2	2
16.4429540634	TCP	130	40	1	1
3.21149802208	UDP	840	576	1	1
2.03896379471	UDP	453	481	1	1
74.463078022	TCP	205	40	1	1
85.262114048	TCP	520	40	1	1
47.1599719524	TCP	264	40	1	1
15.203469038	TCP	1022	40	1	1
3.82676696777	ICMP	374	374	1	1
2.92969894409	TCP	1227	40	1	1
11.1300740242	ICMP	88	88	1	1
3.80316495895	UDP	971	576	1	1
0.412911891937	UDP	77	105	2	2
9.81593203545	UDP	171	199	1	2
30.7288451195	TCP	542	40	1	1
55.3716320992	TCP	753	40	1	1
16.7498850822	TCP	1133	40	1	1
3.97500514984	UDP	241	269	1	1
24.730340004	UDP	138	166	1	1
2.5936858654	TCP	440	40	1	2
23.049888134	TCP	1007	40	1	1
2.20907497406	TCP	780	40	1	1
4.60360908508	TCP	286	40	1	1
46.6410388947	TCP	60	40	1	2
68.1553590298	TCP	898	40	1	3
3.10067796707	UDP	969	576	1	2
27.3694858551	ICMP	203	203	1	1
24.0856239796	ICMP	604	604	1	1
3.06013798714	TCP	637	40	1	1
15.5682339668	UDP	793	576	1	1
0.382738113403	ICMP	263	263	2	2
6.31968784332	UDP	74	102	1	1
31.1426820755	TCP	1060	40	1	1
40.3856170177	TCP	858	40	1	2
27.7763531208	UDP	191	219	1	1
59.1559371948	ICMP	651	651	1	1
21.6798110008	TCP	768	40	1	1
31.087818861	TCP	1074	40	1	1
1.74254107475	TCP	1043	40	2	2
3.3781580925	TCP	569	40	1	1
3.74491691589	TCP	218	40	1	1
48.4156239033	ICMP	612	612	1	1
63.2702190876	TCP	1228	40	1	1
3.48185491562	ICMP	298	298	1	1
4.4418618679	TCP	1017	40	1	2
5.39916014671	TCP	673	40	1	1
52.8951358795	TCP	556	40	1	1
41.3971979618	UDP	502	530	1	1
0.711386919022	TCP	1294	40	2	2
18.1198818684	TCP	451	40	1	2
41.6603589058	ICMP	719	719	1	1
43.2840218544	TCP	833	40	1	1
1.99382996559	ICMP	570	570	2	2
46.8517968655	TCP	544	40	1	1
63.5545837879	ICMP	308	308	1	1
1.60964584351	TCP	1292	40	2	2
38.4188790321	ICMP	296	296	1	1
4.09100294113	ICMP	344	344	1	2
1.45131015778	TCP	819	40	2	2
30.2696180344	TCP	475	40	1	1
11.4752771854	ICMP	446	446	1	1
4.39652204514	TCP	223	40	1	2
36.1583709717	ICMP	530	530	1	1
2.2424659729	UDP	755	576	1	2
63.7804400921	UDP	333	361	1	1
25.050866127	TCP	330	40	1	1
6.64527201653	TCP	1025	40	1	1
4.07036590576	TCP	330	40	1	1
70.1302158833	UDP	707	576	1	1
40.1917982101	UDP	230	258	1	1
63.2111151218	UDP	748	576	1	1
79.6300830841	TCP	964	40	1	1
32.5963749886	UDP	148	176	1	1
66.680811882	ICMP	489	489	1	1
3.73359417915	UDP	393	421	1	1
32.7245481014	UDP	169	197	1	1
24.950799942	TCP	604	40	1	1
4.28211593628	UDP	56	84	1	1
18.4796080589	TCP	586	40	1	1
76.7051239014	TCP	539	40	1	1
66.2713310719	TCP	862	40	1	1
4.59959888458	ICMP	260	260	1	1
40.8564319611	ICMP	409	409	1	1
3.65706801414	TCP	1242	40	1	1
2.22551703453	TCP	452	40	1	2
37.7510719299	TCP	1281	40	1	1
19.4943330288	UDP	970	576	1	2
30.142220974	ICMP	112	112	1	1
11.9325721264	ICMP	673	673	1	1
64.9113638401	TCP	823	40	1	1
36.9846367836	ICMP	151	151	1	1
6.95003414154	TCP	742	40	1	1
5.38842892647	TCP	1255	40	1	1
1.07879900932	ICMP	258	258	2	2
26.6278779507	TCP	663	40	1	1
57.3631420135	TCP	1080	40	1	1
32.4052829742	ICMP	358	358	1	1
74.8744900227	TCP	1116	40	1	1
4.39043593407	UDP	734	576	1	1
30.980602026	ICMP	190	190	1	1
70.0975449085	ICMP	317	317	1	1
63.8866419792	UDP	389	417	1	2
90.9347980022	ICMP	59	59	1	1
56.5945811272	ICMP	51	51	1	1
3.26122188568	UDP	721	576	1	1
1.75774407387	TCP	718	40	2	2
40.0257780552	UDP	989	576	1	1
19.1205689907	TCP	1235	40	1	2
5.92555904388	ICMP	297	297	1	1
31.4948761463	ICMP	123	123	1	1
64.2850060463	UDP	247	275	1	1
68.1508250237	ICMP	68	68	1	1
5.13021707535	TCP	119	40	1	1
6.24518609047	UDP	599	576	1	1
12.8708059788	TCP	487	40	1	1
49.7732379436	TCP	645	40	1	1
3.20305609703	ICMP	291	291	1	1
19.3829100132	TCP	97	40	1	1
0.416540145874	UDP	754	576	2	2
3.31304001808	TCP	82	40	1	1
13.7953870296	TCP	637	40	1	1
7.85375499725	TCP	1243	40	1	1
17.539484024	TCP	104	40	1	1
11.2853469849	ICMP	205	205	1	1
16.7965490818	ICMP	637	637	1	1
5.89277696609	TCP	1101	40	1	1
13.7707309723	UDP	365	393	1	1
2.72781705856	UDP	453	481	1	1
23.3060920238	ICMP	377	377	1	1
19.4577279091	UDP	969	576	1	1
31.9351789951	UDP	667	576	1	1
9.0314040184	TCP	337	40	1	1
37.9904119968	UDP	46	74	1	1
9.64430189133	TCP	800	40	1	1
4.26733398438	UDP	1026	576	1	1
11.8302719593	UDP	507	535	1	2
1.4272069931	TCP	575	40	2	2
21.9000251293	TCP	733	40	1	1
22.836261034	TCP	1140	40	1	1
2.81004095078	UDP	743	576	1	1
71.8509979248	ICMP	201	201	1	1
20.8030450344	TCP	293	40	1	1
11.9135258198	TCP	862	40	1	2
16.7626628876	TCP	204	40	1	3
4.43034887314	TCP	277	40	1	1
27.7596790791	ICMP	338	338	1	1
29.4554030895	UDP	773	576	1	1
0.397560834885	ICMP	603	603	2	2
54.7797420025	ICMP	720	720	1	1
26.8609521389	UDP	40	68	1	1
0.397589921951	TCP	361	40	2	2
2.23543405533	TCP	666	40	1	1
46.71854496	TCP	1031	40	1	1
1.35063910484	TCP	805	40	2	2
69.7005767822	TCP	237	40	1	1
11.0402061939	UDP	409	437	1	1
63.1502130032	TCP	581	40	1	1
80.1599488258	ICMP	293	293	1	2
63.8377430439	ICMP	358	358	1	1
0.788270950317	TCP	967	40	2	2
31.7922010422	UDP	468	496	1	1
3.93831396103	TCP	341	40	1	1
32.4496049881	TCP	138	40	1	2
3.91287088394	TCP	1220	40	1	1
1.90037107468	ICMP	407	407	2	3
0.313351869583	TCP	910	40	2	2
2.20745611191	TCP	917	40	1	1
41.6502680779	TCP	1164	40	1	1
3.19392204285	TCP	271	40	1	2
25.5278911591	UDP	649	576	1	1
1.31053495407	ICMP	508	508	2	3
22.4941709042	TCP	69	40	1	1
5.27673602104	TCP	927	40	1	1
60.2577722073	ICMP	300	300	1	1
36.0656638145	ICMP	173	173	1	2
12.5923130512	TCP	1102	40	1	2
20.1772508621	TCP	957	40	1	1
2.50739979744	TCP	143	40	1	1
7.42780089378	ICMP	449	449	1	1
33.0263540745	TCP	481	40	1	1
4.01651597023	TCP	81	40	1	1
68.0782010555	ICMP	683	683	1	1
40.7302229404	TCP	1165	40	1	1
79.7007279396	UDP	421	449	1	1
11.8236320019	ICMP	549	549	1	1
23.0207979679	TCP	138	40	1	1
36.1236510277	TCP	780	40	1	1
13.4724128246	TCP	369	40	1	2
19.2062251568	TCP	1242	40	1	1
37.9663288593	TCP	1228	40	1	1
83.468239069	TCP	195	40	1	1
40.0478949547	TCP	225	40	1	1
5.19214105606	TCP	1044	40	1	1
4.52008605003	ICMP	420	420	1	1
55.1905150414	UDP	177	205	1	2
43.8526830673	TCP	1033	40	1	1
18.4220650196	TCP	809	40	1	1
3.41623091698	ICMP	267	267	1	1
42.8937211037	TCP	184	40	1	1
61.1362709999	TCP	1242	40	1	2
25.6024279594	TCP	1295	40	1	1
3.53552603722	TCP	208	40	1	1
18.8717207909	UDP	365	393	1	1
6.77821087837	TCP	109	40	1	1
1.81775903702	TCP	1299	40	2	2
12.3194191456	TCP	1031	40	1	1
64.4917638302	TCP	721	40	1	1
1.66721487045	ICMP	110	110	2	2
20.7538821697	TCP	818	40	1	1
3.76086497307	UDP	144	172	1	1
3.69980287552	UDP	649	576	1	1
6.46769285202	UDP	86	114	1	1
1.49111199379	TCP	1314	40	2	2
33.8494231701	UDP	524	552	1	1
2.85149502754	TCP	478	40	1	1
83.7789061069	ICMP	394	394	1	1
1.054033041	UDP	219	247	2	2
4.93721389771	TCP	309	40	1	2
69.7054848671	TCP	243	40	1	1
2.46650695801	UDP	68	96	1	1
12.6123991013	ICMP	57	57	1	1
11.5315039158	TCP	265	40	1	1
62.3114159107	TCP	82	40	1	2
50.5410962105	TCP	1117	40	1	1
3.10019493103	TCP	812	40	1	1
91.0646269321	ICMP	228	228	1	1
37.7651848793	UDP	377	405	1	1
0.751348018646	TCP	567	40	2	2
32.1200559139	UDP	162	190	1	1
44.7651481628	TCP	1207	40	1	1
2.29209709167	UDP	68	96	1	1
39.2239689827	TCP	629	40	1	1
13.7160270214	ICMP	673	673	1	1
36.3410558701	TCP	1305	40	1	1
1.5379178524	UDP	637	576	2	2
4.46527004242	UDP	1021	576	1	1
72.4211509228	TCP	257	40	1	1
31.6797688007	TCP	889	40	1	1
33.1819310188	TCP	988	40	1	1
23.2727599144	ICMP	164	164	1	2
31.9599750042	UDP	826	576	1	1
9.11085796356	ICMP	165	165	1	1
92.2767589092	TCP	346	40	1	2
43.6717569828	ICMP	379	379	1	1
56.7006819248	TCP	203	40	1	1
39.1612360477	TCP	1236	40	1	2
18.7117669582	ICMP	241	241	1	1
51.0409479141	ICMP	681	681	1	2
1.49142599106	TCP	1184	40	2	2
64.7990481853	UDP	739	576	1	1
39.793982029	TCP	1236	40	1	1
13.7139828205	TCP	285	40	1	2
20.8823959827	UDP	662	576	1	1
5.35405492783	TCP	561	40	1	1
14.713203907	UDP	267	295	1	1
73.3871788979	UDP	104	132	1	4
5.31454396248	UDP	60	88	1	1
40.7300209999	TCP	409	40	1	1
9.7908411026	TCP	76	40	1	1
93.032889843	TCP	969	40	1	1
28.7537918091	UDP	256	284	1	1
33.9903199673	UDP	477	505	1	1
8.10006308556	TCP	574	40	1	1
6.0441031456	TCP	1081	40	1	1
10.8604691029	TCP	825	40	1	2
6.52563905716	ICMP	153	153	1	1
1.29223418236	ICMP	123	123	2	2
8.17963504791	ICMP	52	52	1	1
63.8450498581	UDP	740	576	1	3
16.6700778008	TCP	1062	40	1	1
2.54142594337	ICMP	108	108	1	1
12.8305239677	TCP	458	40	1	1
6.64492487907	ICMP	155	155	1	1
40.8766341209	TCP	704	40	1	1
17.4763178825	TCP	459	40	1	1
50.5319001675	UDP	407	435	1	1
2.45766115189	ICMP	656	656	1	1
36.9700100422	ICMP	706	706	1	1
54.4940888882	UDP	556	576	1	1
3.99066710472	ICMP	429	429	1	2
2.05296492577	TCP	63	40	1	1
43.7003519535	TCP	788	40	1	1
1.03672599792	ICMP	165	165	2	2
64.1992821693	TCP	150	40	1	1
9.49652886391	ICMP	354	354	1	1
30.6545760632	TCP	1221	40	1	1
44.1593170166	UDP	1020	576	1	1
63.2230517864	TCP	482	40	1	1
91.5170788765	TCP	702	40	1	1
15.5441300869	ICMP	637	637	1	1
35.8561489582	TCP	440	40	1	1
0.790636062622	TCP	704	40	2	2
9.55000495911	TCP	743	40	1	1
28.3515970707	ICMP	271	271	1	1
19.5318989754	ICMP	218	218	1	2
63.9187750816	ICMP	654	654	1	1
6.13866090775	TCP	333	40	1	1
5.5766890049	TCP	100	40	1	1
61.2097790241	TCP	920	40	1	1
8.4261059761	ICMP	216	216	1	1
44.7405810356	UDP	373	401	1	1
10.405121088	TCP	1106	40	1	2
3.9024848938	TCP	717	40	1	1
0.325132846832	ICMP	317	317	2	2
21.6633851528	ICMP	395	395	1	1
56.2811360359	UDP	457	485	1	1
43.6005141735	ICMP	556	556	1	1
16.8538148403	ICMP	690	690	1	1
28.1782569885	ICMP	219	219	1	1
1.50310587883	TCP	662	40	2	3
37.5098440647	UDP	441	469	1	1
39.3988111019	ICMP	200	200	1	1
33.3905689716	UDP	187	215	1	2
49.1111009121	TCP	237	40	1	1
2.96989178658	UDP	497	525	1	2
2.21781206131	TCP	992	40	1	1
30.0419728756	ICMP	613	613	1	1
3.91240882874	ICMP	153	153	1	1
4.88809919357	TCP	995	40	1	1
93.7207980156	ICMP	709	709	1	3
14.4067089558	UDP	371	399	1	1
65.7247681618	ICMP	375	375	1	1
37.0943830013	ICMP	620	620	1	1
11.7920670509	ICMP	603	603	1	1
39.5321688652	TCP	458	40	1	1
3.12163710594	TCP	963	40	1	1
1.69632196426	TCP	467	40	2	2
31.629858017	ICMP	434	434	1	1
41.0821299553	UDP	718	576	1	1
34.3059151173	TCP	1052	40	1	1
51.425647974	ICMP	641	641	1	2
90.8603680134	TCP	88	40	1	1
33.7846879959	TCP	584	40	1	1
75.414219141	UDP	625	576	1	1
3.73334908485	UDP	157	185	1	1
19.90148592	TCP	637	40	1	1
17.4700059891	ICMP	413	413	1	1
47.3780031204	TCP	566	40	1	1
28.6004090309	ICMP	309	309	1	4
33.3366560936	ICMP	295	295	1	1
88.7260801792	TCP	1228	40	1	2
16.4164950848	ICMP	36	36	1	2
25.7990319729	UDP	626	576	1	1
1.93054008484	ICMP	366	366	2	2
9.73706293106	ICMP	669	669	1	1
4.04222798347	TCP	887	40	1	1
20.2587418556	UDP	29	57	1	1
1.4870800972	TCP	867	40	2	2
5.15877509117	ICMP	551	551	1	1
12.1505498886	ICMP	142	142	1	1
37.5237948895	ICMP	213	213	1	2
25.1411101818	TCP	399	40	1	1
6.03984093666	TCP	1317	40	1	1
24.24812603	TCP	489	40	1	2
9.18603610992	TCP	349	40	1	1
2.72400093079	TCP	114	40	1	1
10.8328769207	TCP	960	40	1	1
5.4321911335	TCP	1206	40	1	1
10.6197090149	TCP	938	40	1	1
3.53784799576	UDP	326	354	1	1
24.2006001472	UDP	768	576	1	1
4.96955800056	TCP	1035	40	1	1
39.6622920036	ICMP	248	248	1	1
4.23265600204	TCP	753	40	1	1
0.310230016708	TCP	190	40	2	2
6.05976605415	UDP	1023	576	1	1
26.4037759304	TCP	575	40	1	2
15.1056838036	UDP	50	78	1	2
68.3413619995	TCP	864	40	1	1
25.4140269756	UDP	389	417	1	1
11.5102610588	UDP	481	509	1	1
1.73643302917	TCP	133	40	2	2
21.8896501064	TCP	401	40	1	1
8.0269100666	ICMP	374	374	1	1
7.15869498253	ICMP	160	160	1	1
10.9462938309	TCP	461	40	1	1
17.5309450626	TCP	454	40	1	1
2.44036698341	ICMP	194	194	1	1
1.43637514114	ICMP	44	44	2	3
16.920568943	ICMP	101	101	1	1
15.1746389866	UDP	810	576	1	1
33.3997719288	TCP	1254	40	1	1
74.7198219299	ICMP	545	545	1	1
85.0647289753	ICMP	133	133	1	1
11.736689806	TCP	361	40	1	1
4.76660394669	TCP	721	40	1	3
40.0705320835	TCP	423	40	1	1
51.8701810837	TCP	938	40	1	1
41.4363160133	TCP	383	40	1	1
2.92009806633	TCP	168	40	1	1
36.7281899452	TCP	1089	40	1	1
2.09344983101	TCP	921	40	1	1
5.58597493172	ICMP	646	646	1	1
39.5649437904	ICMP	693	693	1	1
1.47178483009	ICMP	680	680	2	2
19.5062091351	UDP	468	496	1	1
61.6732881069	TCP	1003	40	1	1
8.97836208344	ICMP	536	536	1	1
71.0003621578	ICMP	95	95	1	1
4.65813398361	TCP	920	40	1	2
1.5242869854	ICMP	565	565	2	3
0.32608795166	TCP	719	40	2	2
22.779706955	ICMP	525	525	1	1
11.2793560028	ICMP	721	721	1	1
12.4111521244	ICMP	295	295	1	1
12.9270710945	ICMP	160	160	1	1
37.1684391499	TCP	1230	40	1	1
54.8443169594	ICMP	390	390	1	1
22.4093530178	TCP	998	40	1	2
2.15793991089	TCP	529	40	1	1
90.9625840187	TCP	1283	40	1	2
40.3026440144	TCP	879	40	1	1
72.1543428898	TCP	838	40	1	1
16.2847349644	TCP	918	40	1	2
70.8518199921	ICMP	501	501	1	1
18.3665869236	UDP	202	230	1	1
35.6769998074	TCP	140	40	1	1
39.3709950447	ICMP	616	616	1	1
33.5705430508	ICMP	64	64	1	1
76.648897171	TCP	555	40	1	1
22.9114420414	ICMP	700	700	1	1
5.70029902458	TCP	903	40	1	1
70.879776001	ICMP	63	63	1	2
7.17260289192	TCP	889	40	1	2
13.9871149063	TCP	165	40	1	2
55.2693800926	TCP	1177	40	1	2
42.4109239578	TCP	308	40	1	1
1.02773284912	ICMP	459	459	2	2
9.66999006271	TCP	551	40	1	1
22.1022090912	UDP	465	493	1	1
34.9302389622	TCP	84	40	1	1
58.1352028847	TCP	62	40	1	1
4.50161409378	TCP	674	40	1	1
8.3846950531	ICMP	233	233	1	1
67.3999547958	ICMP	413	413	1	1
38.6803128719	TCP	146	40	1	1
4.87407684326	UDP	994	576	1	2
73.7794790268	ICMP	493	493	1	1
5.13005304337	ICMP	275	275	1	1
3.06423401833	TCP	682	40	1	1
39.29002285	TCP	534	40	1	1
6.69986796379	TCP	622	40	1	1
0.437721967697	ICMP	576	576	2	2
48.8838400841	ICMP	549	549	1	2
7.85079097748	UDP	658	576	1	1
80.4489200115	TCP	385	40	1	1
40.3359689713	TCP	1030	40	1	1
5.33315491676	TCP	353	40	1	1
80.3563649654	UDP	442	470	1	1
1.38230204582	TCP	1223	40	2	2
12.5683288574	TCP	993	40	1	1
38.0946400166	ICMP	75	75	1	1
9.27028989792	TCP	689	40	1	2
3.3099489212	ICMP	351	351	1	1
67.4346010685	TCP	56	40	1	1
21.4411211014	ICMP	406	406	1	1
83.2363388538	UDP	954	576	1	1
32.1237502098	TCP	40	40	1	1
72.2800550461	UDP	869	576	1	1
67.5896809101	ICMP	196	196	1	1
70.7768011093	TCP	177	40	1	1
44.8212311268	UDP	430	458	1	1
3.01195693016	ICMP	153	153	1	1
21.1204559803	ICMP	111	111	1	1
0.671360015869	TCP	787	40	2	2
22.3100361824	ICMP	425	425	1	2
15.7103450298	TCP	573	40	1	1
76.7928040028	TCP	431	40	1	1
15.7836968899	UDP	211	239	1	1
13.9204230309	TCP	88	40	1	1
13.9436159134	ICMP	238	238	1	1
3.43708896637	ICMP	523	523	1	1
22.963476181	TCP	404	40	1	1
16.2763090134	UDP	1011	576	1	1
24.7080180645	ICMP	228	228	1	2
62.9165539742	ICMP	448	448	1	1
62.970443964	ICMP	632	632	1	2
3.47546315193	TCP	1330	40	1	1
73.0392298698	ICMP	617	617	1	1
18.4961268902	TCP	1178	40	1	1
13.8374860287	TCP	1070	40	1	1
6.92680287361	ICMP	255	255	1	1
73.6776969433	TCP	938	40	1	1
1.28704786301	TCP	238	40	2	2
34.6353580952	TCP	146	40	1	1
0.572098970413	TCP	477	40	2	2
24.145152092	ICMP	242	242	1	1
11.8818039894	TCP	53	40	1	2
49.5885708332	ICMP	55	55	1	1
10.8147859573	UDP	927	576	1	1
0.302435159683	TCP	41	40	2	2
1.96600294113	UDP	150	178	2	2
4.94917988777	TCP	1106	40	1	2
55.6043848991	TCP	402	40	1	1
14.6434891224	ICMP	537	537	1	1
32.7141189575	UDP	28	56	1	3
3.99039292336	TCP	816	40	1	1
91.539921999	TCP	915	40	1	1
1.13181114197	ICMP	223	223	2	2
5.26258683205	TCP	775	40	1	1
58.0643720627	ICMP	444	444	1	1
19.366298914	ICMP	670	670	1	1
2.76612901688	TCP	233	40	1	1
5.00674295425	TCP	51	40	1	1
3.91148781776	ICMP	291	291	1	1
3.63548612595	TCP	83	40	1	1
6.07110285759	TCP	683	40	1	1
9.35300707817	ICMP	640	640	1	1
44.9407999516	UDP	106	134	1	1
60.3695158958	TCP	126	40	1	1
6.63293886185	TCP	1117	40	1	1
3.67015504837	TCP	586	40	1	1
4.82629394531	TCP	171	40	1	1
0.325609922409	ICMP	501	501	2	2
0.585500955582	TCP	552	40	2	2
10.8510770798	TCP	987	40	1	1
47.3694541454	ICMP	664	664	1	1
1.73066902161	TCP	996	40	2	2
71.3638548851	TCP	577	40	1	2
10.1243329048	TCP	851	40	1	1
44.9753029346	TCP	659	40	1	1
6.12028193474	TCP	556	40	1	1
47.7201640606	TCP	1206	40	1	1
6.91220211983	ICMP	178	178	1	1
2.13427186012	TCP	869	40	1	1
9.49969506264	TCP	1205	40	1	2
17.3303937912	UDP	706	576	1	1
2.8235039711	UDP	545	573	1	2
4.04010415077	TCP	867	40	1	1
18.7740318775	TCP	1261	40	1	1
37.9308860302	UDP	51	79	1	1
20.6061310768	TCP	633	40	1	2
76.5753209591	TCP	253	40	1	1
55.6947798729	TCP	1054	40	1	1
4.53980708122	UDP	817	576	1	1
0.334650993347	TCP	818	40	2	2
37.1917278767	ICMP	306	306	1	2
31.990265131	TCP	1312	40	1	1
23.5236620903	ICMP	157	157	1	1
2.16196608543	TCP	757	40	1	1
70.8280820847	ICMP	111	111	1	1
39.0515568256	ICMP	175	175	1	1
11.6204259396	ICMP	267	267	1	1
