5.21449398994	ICMP	104	104	1	1
48.4352970123	TCP	104	40	1	1
5.96794390678	ICMP	409	409	1	1
30.2603681087	ICMP	344	344	1	1
2.46925997734	TCP	753	40	1	1
24.7953119278	TCP	670	40	1	1
42.4022848606	UDP	632	576	1	1
24.1077859402	UDP	430	458	1	3
2.0656311512	TCP	61	40	1	1
7.19063591957	TCP	862	40	1	1
13.5242340565	TCP	1314	40	1	1
9.03576993942	TCP	1155	40	1	2
12.790528059	TCP	254	40	1	1
23.9795570374	TCP	1214	40	1	1
21.124849081	TCP	733	40	1	1
10.8435709476	UDP	437	465	1	3
24.5647618771	TCP	346	40	1	1
3.94082689285	TCP	105	40	1	1
2.54628515244	TCP	719	40	1	1
18.1227169037	TCP	40	40	1	1
2.81433320045	ICMP	49	49	1	1
5.59238290787	TCP	1218	40	1	1
7.95000505447	TCP	776	40	1	1
11.5694849491	TCP	1245	40	1	1
13.9793729782	TCP	877	40	1	1
4.21193289757	UDP	370	398	1	1
9.37400913239	TCP	1110	40	1	1
3.07601284981	TCP	1273	40	1	1
10.1093869209	ICMP	511	511	1	1
4.6977558136	UDP	743	576	1	1
3.65679717064	ICMP	562	562	1	1
12.7602820396	ICMP	449	449	1	1
20.4859850407	ICMP	469	469	1	1
48.8514258862	TCP	435	40	1	1
1.71577000618	TCP	787	40	2	2
10.3595440388	UDP	849	576	1	2
13.1132571697	UDP	388	416	1	2
8.5005710125	UDP	825	576	1	1
3.14309597015	TCP	1083	40	1	1
3.29275417328	TCP	1003	40	1	1
31.2535979748	UDP	265	293	1	2
17.3221299648	ICMP	293	293	1	1
5.00276398659	TCP	224	40	1	1
3.87922000885	TCP	951	40	1	1
5.66272807121	TCP	820	40	1	2
6.01094484329	UDP	234	262	1	1
3.86976003647	TCP	1225	40	1	1
28.0134680271	ICMP	130	130	1	1
1.93124389648	ICMP	564	564	2	2
7.23058199883	ICMP	189	189	1	1
4.55997610092	ICMP	282	282	1	2
21.3971779346	TCP	345	40	1	1
3.33704900742	ICMP	377	377	1	1
3.14502191544	TCP	1322	40	1	1
1.50563001633	ICMP	549	549	2	2
3.72975611687	TCP	711	40	1	1
4.22871088982	ICMP	603	603	1	1
4.67964696884	TCP	680	40	1	1
8.55221700668	ICMP	670	670	1	1
6.5637819767	TCP	177	40	1	1
8.53851795197	TCP	957	40	1	3
10.2919549942	ICMP	103	103	1	1
21.5814211369	ICMP	357	357	1	1
49.2326951027	UDP	412	440	1	2
2.48315501213	UDP	773	576	1	1
4.47043395042	ICMP	392	392	1	1
32.9211919308	TCP	773	40	1	1
1.61143708229	ICMP	137	137	2	2
5.53316092491	ICMP	33	33	1	1
13.1696259975	TCP	1270	40	1	1
10.8062880039	ICMP	676	676	1	1
14.3626019955	TCP	408	40	1	1
7.50194811821	TCP	576	40	1	1
2.35327076912	ICMP	163	163	1	1
4.8581058979	ICMP	142	142	1	2
15.6448740959	TCP	1337	40	1	2
4.51215720177	TCP	321	40	1	1
16.7864561081	UDP	319	347	1	1
3.28998994827	ICMP	371	371	1	2
12.2897520065	TCP	954	40	1	1
1.80484080315	ICMP	322	322	2	2
8.17957115173	ICMP	61	61	1	1
12.5148200989	ICMP	78	78	1	1
28.6534240246	TCP	372	40	1	1
2.18002510071	TCP	1140	40	1	2
1.54574108124	ICMP	472	472	2	2
7.82133102417	TCP	610	40	1	1
29.0374011993	UDP	107	135	1	2
25.1727230549	UDP	162	190	1	1
4.58071398735	TCP	99	40	1	1
5.27065610886	UDP	552	576	1	2
4.23232984543	TCP	1195	40	1	1
3.24294900894	ICMP	284	284	1	1
2.54160690308	UDP	942	576	1	1
14.1165251732	ICMP	218	218	1	1
12.1355280876	UDP	205	233	1	1
19.492800951	UDP	273	301	1	1
14.2243318558	TCP	79	40	1	1
3.08756399155	TCP	1030	40	1	1
3.29419088364	ICMP	276	276	1	1
36.7568950653	TCP	1254	40	1	2
3.13160300255	TCP	1312	40	1	2
3.18635010719	ICMP	714	714	1	1
48.5413758755	UDP	444	472	1	2
9.61033201218	TCP	292	40	1	1
13.4530959129	UDP	477	505	1	1
6.73512816429	ICMP	663	663	1	1
5.5324640274	TCP	821	40	1	2
4.71217799187	TCP	445	40	1	1
7.8117518425	TCP	186	40	1	1
27.9976420403	UDP	760	576	1	1
19.8933539391	TCP	1172	40	1	2
23.5621910095	TCP	169	40	1	1
5.56047701836	TCP	991	40	1	2
3.53899383545	TCP	1185	40	1	1
23.4283759594	ICMP	159	159	1	1
6.53942418098	ICMP	433	433	1	1
20.4253418446	ICMP	602	602	1	1
13.4952318668	TCP	299	40	1	1
2.23420000076	ICMP	65	65	1	1
5.12889695168	TCP	1153	40	1	1
23.7644309998	ICMP	345	345	1	1
6.66123795509	TCP	115	40	1	1
24.5601971149	TCP	597	40	1	1
4.9184191227	TCP	71	40	1	1
38.892332077	ICMP	198	198	1	1
45.0606789589	ICMP	364	364	1	2
13.0249800682	TCP	885	40	1	2
6.52973389626	TCP	403	40	1	1
9.46516513824	TCP	707	40	1	2
2.18779492378	TCP	1320	40	1	1
4.72406101227	UDP	83	111	1	1
14.6100668907	TCP	471	40	1	1
3.57245898247	UDP	154	182	1	2
17.6993730068	ICMP	367	367	1	1
10.908149004	ICMP	298	298	1	1
15.2828118801	ICMP	669	669	1	1
3.78512501717	TCP	1023	40	1	1
3.83409690857	TCP	1072	40	1	1
1.2116189003	TCP	183	40	2	2
13.2602908611	ICMP	453	453	1	1
7.94027996063	ICMP	544	544	1	1
30.4010648727	UDP	682	576	1	2
5.71688103676	ICMP	640	640	1	2
16.4763391018	UDP	662	576	1	1
3.82256579399	UDP	618	576	1	1
7.95291614532	UDP	730	576	1	1
8.73017907143	UDP	238	266	1	1
2.49572205544	UDP	543	571	1	1
4.34136486053	TCP	1300	40	1	1
17.3264660835	TCP	684	40	1	1
41.5232951641	ICMP	666	666	1	1
13.5560879707	TCP	276	40	1	1
2.14473104477	UDP	348	376	1	1
4.07098007202	ICMP	668	668	1	1
2.20539402962	TCP	581	40	1	1
20.1708481312	ICMP	467	467	1	1
3.72500109673	ICMP	676	676	1	1
18.7241449356	TCP	174	40	1	1
20.3039729595	TCP	325	40	1	2
12.9907529354	ICMP	500	500	1	1
3.38213610649	ICMP	111	111	1	1
9.68374586105	ICMP	641	641	1	1
20.5592589378	TCP	60	40	1	1
4.3696269989	TCP	451	40	1	1
18.2665438652	ICMP	575	575	1	2
2.70877480507	ICMP	560	560	1	1
8.08901715279	ICMP	145	145	1	1
3.86227917671	TCP	1136	40	1	1
16.448797226	TCP	402	40	1	1
21.2305340767	UDP	706	576	1	1
24.6294438839	TCP	208	40	1	2
23.8795669079	TCP	1250	40	1	1
2.35379600525	UDP	241	269	1	1
9.76099896431	TCP	900	40	1	1
0.491358995438	ICMP	69	69	2	2
4.57081198692	TCP	988	40	1	1
3.00902700424	ICMP	545	545	1	1
4.35946702957	UDP	762	576	1	1
25.589838028	TCP	425	40	1	1
24.9296879768	ICMP	548	548	1	1
49.2103090286	TCP	867	40	1	1
7.60141420364	TCP	547	40	1	2
48.7757360935	TCP	262	40	1	1
11.0827038288	TCP	778	40	1	1
1.55963301659	TCP	340	40	2	2
12.2988111973	TCP	856	40	1	1
24.5518498421	ICMP	63	63	1	1
13.2299180031	ICMP	607	607	1	1
4.64943599701	TCP	586	40	1	1
1.78832888603	TCP	424	40	2	2
11.421610117	TCP	108	40	1	1
4.44729781151	TCP	570	40	1	2
4.65012383461	ICMP	243	243	1	2
2.79839491844	TCP	421	40	1	1
8.05255913734	TCP	330	40	1	2
2.75944590569	TCP	672	40	1	1
4.52234101295	ICMP	60	60	1	1
12.6952190399	TCP	689	40	1	1
14.135559082	TCP	1220	40	1	1
9.92104697227	ICMP	29	29	1	1
2.17376708984	TCP	902	40	1	1
12.9501559734	TCP	1170	40	1	1
18.9933781624	ICMP	178	178	1	1
1.88841986656	ICMP	533	533	2	2
1.96308898926	UDP	184	212	2	2
4.70099806786	TCP	383	40	1	1
9.17025303841	UDP	839	576	1	1
7.9846599102	TCP	1032	40	1	1
4.66223192215	ICMP	381	381	1	1
3.16746616364	TCP	890	40	1	1
6.68206191063	ICMP	599	599	1	1
8.8345041275	TCP	834	40	1	1
19.1116139889	TCP	192	40	1	1
20.8577961922	UDP	148	176	1	1
23.7543091774	ICMP	594	594	1	1
5.28439998627	ICMP	432	432	1	1
2.62961816788	ICMP	508	508	1	1
7.0309510231	TCP	79	40	1	1
10.8531301022	TCP	171	40	1	4
34.3170151711	UDP	335	363	1	1
15.0812571049	UDP	164	192	1	2
12.3034479618	TCP	1010	40	1	1
20.0396239758	TCP	622	40	1	2
24.5896310806	TCP	756	40	1	1
14.2036569118	UDP	57	85	1	1
17.5286660194	ICMP	168	168	1	1
36.6310100555	TCP	584	40	1	1
3.17075109482	TCP	1328	40	1	1
31.6103920937	TCP	963	40	1	1
7.45648384094	TCP	919	40	1	1
6.18007302284	ICMP	296	296	1	1
21.3115940094	TCP	234	40	1	1
27.253038168	ICMP	129	129	1	2
40.1323881149	UDP	82	110	1	2
27.1016020775	TCP	1128	40	1	1
18.0181460381	ICMP	360	360	1	2
5.14185905457	TCP	269	40	1	1
41.4508309364	ICMP	84	84	1	1
2.68837714195	UDP	598	576	1	1
10.319767952	TCP	236	40	1	1
10.5499629974	TCP	488	40	1	1
2.48952579498	TCP	1139	40	1	2
28.8625020981	UDP	207	235	1	1
2.49725794792	TCP	55	40	1	1
2.99593901634	TCP	881	40	1	1
1.6015598774	TCP	970	40	2	2
8.43212509155	UDP	597	576	1	2
2.82347893715	ICMP	94	94	1	1
39.3996908665	TCP	163	40	1	1
26.0416779518	UDP	418	446	1	1
7.75878810883	ICMP	308	308	1	1
49.3061959743	TCP	1214	40	1	1
3.49129295349	UDP	538	566	1	2
36.0446839333	ICMP	211	211	1	1
24.1294898987	ICMP	377	377	1	1
18.829652071	ICMP	394	394	1	1
2.70837116241	TCP	759	40	1	1
3.40425205231	UDP	267	295	1	1
4.97224187851	TCP	1056	40	1	2
8.15214109421	TCP	404	40	1	2
2.59189200401	TCP	1332	40	1	1
3.80128788948	ICMP	533	533	1	1
10.223418951	TCP	145	40	1	1
4.60924291611	TCP	997	40	1	1
5.42623305321	TCP	1143	40	1	1
7.8246679306	ICMP	272	272	1	1
3.41615891457	TCP	74	40	1	1
20.0298190117	ICMP	366	366	1	1
7.86910295486	TCP	680	40	1	1
18.2926769257	TCP	492	40	1	1
26.219263792	TCP	419	40	1	1
19.5429148674	ICMP	116	116	1	1
4.23264789581	TCP	562	40	1	1
16.6762430668	UDP	966	576	1	1
3.07353186607	TCP	564	40	1	2
3.41997909546	ICMP	556	556	1	1
3.09332609177	TCP	1066	40	1	1
15.9054949284	ICMP	297	297	1	1
2.02532887459	UDP	468	496	1	2
15.9609119892	TCP	965	40	1	1
2.11985111237	TCP	973	40	1	1
23.5561330318	TCP	867	40	1	1
31.7301950455	TCP	116	40	1	1
2.79427313805	TCP	137	40	1	1
7.17299699783	TCP	749	40	1	1
4.21493196487	ICMP	495	495	1	1
11.4051890373	TCP	533	40	1	1
9.12011790276	TCP	1051	40	1	1
13.447029829	TCP	1159	40	1	1
4.44700908661	UDP	770	576	1	1
1.27297091484	TCP	1312	40	2	2
7.86577296257	ICMP	341	341	1	1
4.29919600487	TCP	583	40	1	1
18.9794340134	ICMP	699	699	1	1
22.9704260826	TCP	355	40	1	1
0.489665031433	UDP	518	546	2	2
26.6462881565	ICMP	149	149	1	1
6.83687496185	TCP	461	40	1	1
7.1416990757	ICMP	260	260	1	1
35.9582848549	ICMP	447	447	1	1
9.15527892113	UDP	30	58	1	1
2.19958615303	TCP	576	40	1	2
1.61646413803	UDP	951	576	2	3
20.7353339195	TCP	1236	40	1	2
6.2163169384	ICMP	78	78	1	1
13.7503709793	UDP	392	420	1	1
4.38121294975	TCP	395	40	1	1
6.00808286667	ICMP	385	385	1	2
7.10678911209	TCP	1250	40	1	1
13.0508611202	UDP	464	492	1	1
19.0601410866	TCP	219	40	1	1
2.75099420547	TCP	434	40	1	1
23.9893162251	UDP	954	576	1	1
3.11375212669	TCP	1265	40	1	1
3.05192494392	ICMP	344	344	1	2
6.74816513062	ICMP	310	310	1	2
14.213078022	UDP	678	576	1	1
10.3693897724	TCP	177	40	1	1
2.10617303848	UDP	616	576	1	1
5.63173103333	UDP	413	441	1	1
29.5160269737	TCP	202	40	1	1
4.04910802841	ICMP	497	497	1	1
3.72305488586	TCP	322	40	1	1
6.18966293335	TCP	586	40	1	1
24.0868089199	ICMP	100	100	1	1
8.11996197701	TCP	1212	40	1	1
1.63199305534	TCP	1181	40	2	2
5.20505905151	TCP	159	40	1	1
6.07661008835	ICMP	573	573	1	1
9.17821383476	TCP	1245	40	1	1
8.5870039463	TCP	524	40	1	1
45.9810740948	UDP	284	312	1	1
3.20012187958	TCP	249	40	1	2
13.431992054	TCP	1194	40	1	2
16.9113271236	UDP	811	576	1	1
28.8871631622	ICMP	68	68	1	1
16.1747260094	ICMP	215	215	1	1
49.2463049889	ICMP	668	668	1	1
23.0381810665	TCP	1339	40	1	1
48.8141698837	TCP	1290	40	1	1
8.50592494011	ICMP	274	274	1	1
10.4218249321	TCP	983	40	1	1
46.7002999783	TCP	720	40	1	1
29.22438097	ICMP	378	378	1	1
23.6011149883	TCP	214	40	1	1
2.33696317673	TCP	1285	40	1	1
2.37704515457	ICMP	588	588	1	1
19.2920110226	UDP	481	509	1	2
1.14088106155	TCP	572	40	2	2
4.82672905922	TCP	708	40	1	1
12.0910971165	TCP	1193	40	1	1
17.6343638897	UDP	230	258	1	1
32.6090381145	TCP	602	40	1	1
4.21369194984	ICMP	307	307	1	1
4.87194681168	TCP	602	40	1	1
46.2973389626	TCP	972	40	1	1
41.3921000957	ICMP	588	588	1	1
11.7735209465	UDP	109	137	1	1
10.0509929657	UDP	275	303	1	1
5.49733304977	ICMP	711	711	1	1
7.87170290947	TCP	631	40	1	1
6.27432203293	TCP	113	40	1	1
15.6823980808	ICMP	376	376	1	1
22.9628100395	TCP	822	40	1	1
1.5844438076	ICMP	80	80	2	2
4.27514791489	ICMP	714	714	1	1
7.63116812706	ICMP	433	433	1	1
15.37855196	ICMP	40	40	1	1
4.24802398682	UDP	966	576	1	1
16.4322459698	TCP	1283	40	1	1
13.7723698616	TCP	869	40	1	2
14.7271590233	TCP	1076	40	1	1
22.1127359867	UDP	332	360	1	1
13.1018919945	TCP	101	40	1	1
3.27765893936	TCP	570	40	1	1
21.680907011	TCP	862	40	1	1
5.17455506325	TCP	566	40	1	1
8.48360705376	TCP	808	40	1	1
2.01550292969	TCP	328	40	1	2
6.47144007683	TCP	1236	40	1	1
3.31255602837	TCP	750	40	1	1
20.6295661926	TCP	647	40	1	1
18.0191679001	TCP	450	40	1	2
3.95405697823	TCP	426	40	1	1
2.91112184525	TCP	1289	40	1	1
7.50993585587	ICMP	683	683	1	1
1.73547887802	TCP	55	40	2	2
12.6112840176	TCP	462	40	1	1
12.8654100895	TCP	1167	40	1	1
25.2158820629	ICMP	594	594	1	1
4.8904440403	TCP	559	40	1	1
2.0031208992	UDP	438	466	1	1
18.6231999397	ICMP	345	345	1	2
7.74358820915	ICMP	32	32	1	1
3.41043496132	TCP	383	40	1	1
10.9238660336	ICMP	337	337	1	1
10.7430329323	TCP	1012	40	1	2
6.51547002792	ICMP	215	215	1	1
3.0462179184	UDP	711	576	1	1
18.2095718384	ICMP	506	506	1	4
46.187458992	ICMP	96	96	1	1
33.4135301113	TCP	1056	40	1	1
6.16396403313	ICMP	617	617	1	1
16.689884901	TCP	478	40	1	1
2.2605919838	ICMP	71	71	1	1
13.1875958443	TCP	347	40	1	2
49.0307519436	ICMP	578	578	1	1
25.8098371029	TCP	702	40	1	1
38.1811881065	TCP	761	40	1	2
10.7865979671	TCP	545	40	1	1
18.7006130219	UDP	399	427	1	1
2.64589691162	TCP	153	40	1	1
4.48822903633	ICMP	328	328	1	1
9.400370121	TCP	1174	40	1	1
20.1492199898	ICMP	582	582	1	1
29.8085379601	ICMP	85	85	1	1
2.07277703285	TCP	1226	40	1	1
13.5599009991	UDP	1027	576	1	1
22.8501031399	UDP	957	576	1	1
3.93789315224	ICMP	591	591	1	1
9.43116092682	TCP	419	40	1	1
7.6482629776	TCP	532	40	1	1
23.1266601086	TCP	1189	40	1	1
4.86960697174	UDP	140	168	1	1
5.99368619919	ICMP	384	384	1	1
4.53934693336	TCP	140	40	1	1
10.0170660019	TCP	1205	40	1	1
5.11043596268	TCP	519	40	1	1
24.5517168045	ICMP	309	309	1	1
2.43588805199	ICMP	719	719	1	1
16.6486639977	TCP	560	40	1	1
1.26603102684	TCP	445	40	2	2
22.0394940376	TCP	519	40	1	1
2.9621181488	TCP	269	40	1	1
8.19945192337	TCP	940	40	1	1
4.20648694038	UDP	439	467	1	1
10.7962930202	ICMP	390	390	1	1
4.35416197777	ICMP	33	33	1	1
19.9372479916	TCP	794	40	1	1
2.37013816833	TCP	958	40	1	1
16.6133480072	TCP	678	40	1	1
3.4348628521	ICMP	378	378	1	1
14.9280450344	TCP	816	40	1	1
5.78573799133	TCP	296	40	1	1
51.2724890709	ICMP	213	213	1	1
14.0399940014	ICMP	306	306	1	1
0.618788957596	ICMP	153	153	2	2
18.9906899929	UDP	364	392	1	1
1.72891497612	ICMP	482	482	2	2
2.03873801231	UDP	434	462	1	1
18.4288671017	ICMP	391	391	1	1
5.3851249218	TCP	69	40	1	1
2.70139288902	TCP	1063	40	1	1
12.4125449657	TCP	287	40	1	1
19.4931950569	TCP	797	40	1	1
5.5002450943	ICMP	628	628	1	1
33.4829690456	ICMP	162	162	1	1
12.467730999	UDP	666	576	1	1
4.53107595444	TCP	481	40	1	1
11.2353880405	ICMP	332	332	1	1
1.68814396858	UDP	120	148	2	2
49.7655901909	ICMP	158	158	1	1
12.2361090183	ICMP	85	85	1	1
48.670263052	TCP	311	40	1	1
5.84915089607	ICMP	28	28	1	1
12.610653162	TCP	1122	40	1	1
29.5096189976	TCP	646	40	1	1
5.40972518921	TCP	679	40	1	1
5.2197740078	TCP	1222	40	1	1
5.60603904724	TCP	688	40	1	1
12.9343469143	ICMP	329	329	1	2
9.02051019669	ICMP	719	719	1	1
2.74460101128	UDP	67	95	1	2
12.5800790787	TCP	1011	40	1	1
12.7466819286	UDP	701	576	1	1
12.9963159561	ICMP	213	213	1	1
3.52900695801	ICMP	224	224	1	1
4.96408009529	ICMP	411	411	1	1
7.94411206245	TCP	201	40	1	1
19.5257019997	ICMP	261	261	1	1
3.15166783333	UDP	758	576	1	1
7.89274311066	TCP	352	40	1	1
16.9525718689	ICMP	237	237	1	1
9.05400013924	TCP	851	40	1	1
20.6898069382	ICMP	136	136	1	1
5.19053006172	TCP	817	40	1	1
7.09074187279	ICMP	292	292	1	1
27.739869833	TCP	462	40	1	1
20.2371211052	TCP	763	40	1	1
24.4317069054	TCP	153	40	1	1
18.2592639923	ICMP	663	663	1	1
8.63304495811	TCP	1271	40	1	2
25.355369091	UDP	663	576	1	1
36.7961018085	UDP	94	122	1	1
24.6196660995	UDP	406	434	1	1
22.029848814	TCP	535	40	1	1
13.453592062	TCP	1157	40	1	1
38.3757059574	ICMP	31	31	1	1
8.59713697433	ICMP	114	114	1	2
4.52964806557	TCP	271	40	1	1
10.4461910725	UDP	364	392	1	1
5.5175640583	TCP	96	40	1	1
20.3520269394	TCP	63	40	1	1
4.01327300072	ICMP	69	69	1	1
19.7383160591	TCP	558	40	1	1
0.959920167923	ICMP	258	258	2	3
29.5779459476	TCP	387	40	1	2
7.0509929657	UDP	315	343	1	1
10.2116200924	TCP	121	40	1	1
5.82048082352	ICMP	255	255	1	1
24.7308840752	ICMP	221	221	1	1
8.18366909027	ICMP	572	572	1	1
12.3128709793	UDP	57	85	1	1
6.51322197914	TCP	976	40	1	1
32.6993570328	ICMP	410	410	1	1
2.64779305458	ICMP	539	539	1	1
7.54343318939	TCP	117	40	1	1
15.0300009251	TCP	556	40	1	1
26.926363945	ICMP	225	225	1	1
5.68211102486	UDP	439	467	1	1
27.4514629841	ICMP	80	80	1	2
49.7638199329	ICMP	635	635	1	1
22.2782301903	UDP	1022	576	1	1
26.0095379353	UDP	759	576	1	2
27.7470369339	ICMP	137	137	1	2
5.09076786041	TCP	598	40	1	1
24.5907578468	TCP	161	40	1	1
24.1547989845	TCP	916	40	1	3
10.175093174	TCP	73	40	1	1
10.9336490631	UDP	424	452	1	1
2.84913611412	TCP	554	40	1	1
25.0790998936	TCP	1153	40	1	1
10.834526062	UDP	415	443	1	1
21.1100230217	ICMP	725	725	1	2
10.3856620789	ICMP	319	319	1	1
12.4641649723	UDP	838	576	1	2
3.49919891357	ICMP	378	378	1	1
6.74878406525	TCP	520	40	1	2
7.08093905449	TCP	646	40	1	1
4.85445404053	TCP	1079	40	1	1
3.25641393661	TCP	994	40	1	1
15.3698151112	ICMP	354	354	1	2
4.63176393509	TCP	1002	40	1	1
20.8915498257	UDP	253	281	1	1
7.00140404701	TCP	403	40	1	1
17.9210031033	TCP	397	40	1	1
4.33762598038	TCP	744	40	1	1
3.55609297752	UDP	965	576	1	1
11.4997367859	UDP	57	85	1	2
24.1730589867	TCP	787	40	1	1
11.1404020786	ICMP	693	693	1	1
13.2510139942	TCP	1283	40	1	1
2.89986991882	TCP	475	40	1	2
2.96201086044	UDP	351	379	1	1
1.35754299164	TCP	134	40	2	2
18.0206649303	TCP	282	40	1	1
5.51852083206	ICMP	461	461	1	1
11.0959320068	TCP	634	40	1	1
7.09250879288	ICMP	96	96	1	1
1.21495890617	ICMP	617	617	2	2
3.47734808922	TCP	191	40	1	2
51.0294420719	TCP	1217	40	1	1
7.92650294304	TCP	1107	40	1	1
7.3548541069	TCP	359	40	1	1
2.49843382835	TCP	904	40	1	1
9.79264211655	TCP	631	40	1	1
21.8450918198	ICMP	580	580	1	1
29.0396039486	TCP	941	40	1	1
2.56823015213	TCP	197	40	1	1
5.26631617546	UDP	145	173	1	1
4.90011692047	ICMP	581	581	1	1
3.90428304672	TCP	768	40	1	1
28.7311677933	TCP	312	40	1	1
17.7991120815	TCP	401	40	1	1
5.23034310341	TCP	1255	40	1	1
20.5905959606	TCP	1202	40	1	1
9.03154706955	TCP	124	40	1	1
8.16738891602	TCP	449	40	1	1
11.3418700695	TCP	671	40	1	1
13.8967301846	ICMP	275	275	1	2
26.2171640396	TCP	668	40	1	1
10.7158608437	TCP	76	40	1	1
21.7773170471	ICMP	109	109	1	1
5.439234972	TCP	1027	40	1	1
2.54699087143	TCP	243	40	1	1
0.410989999771	ICMP	601	601	2	2
19.3695268631	UDP	222	250	1	1
33.8122820854	UDP	178	206	1	3
8.59532117844	ICMP	98	98	1	1
25.4533669949	TCP	595	40	1	1
2.51370811462	ICMP	193	193	1	1
2.71970105171	UDP	859	576	1	1
7.0389559269	TCP	649	40	1	1
13.1005830765	TCP	1337	40	1	2
10.2694768906	UDP	293	321	1	1
19.6390328407	TCP	1326	40	1	1
20.995265007	UDP	95	123	1	1
2.7496919632	ICMP	489	489	1	1
22.5300700665	TCP	300	40	1	3
9.73761606216	TCP	1281	40	1	1
23.6602668762	UDP	990	576	1	1
5.39092922211	UDP	548	576	1	1
7.39977788925	UDP	371	399	1	1
5.38031005859	ICMP	361	361	1	1
8.35601186752	TCP	287	40	1	1
18.3161520958	TCP	277	40	1	2
8.06851005554	ICMP	197	197	1	1
17.9096779823	TCP	1107	40	1	1
3.52072095871	TCP	250	40	1	1
13.8803579807	ICMP	310	310	1	1
2.46629405022	TCP	1015	40	1	1
5.28580784798	ICMP	288	288	1	1
24.5385930538	ICMP	606	606	1	1
1.75946903229	ICMP	454	454	2	2
3.87046599388	ICMP	532	532	1	1
6.05835795403	UDP	401	429	1	1
18.8201370239	ICMP	370	370	1	1
5.03550696373	ICMP	465	465	1	1
4.20537686348	ICMP	401	401	1	2
15.000305891	UDP	647	576	1	1
2.96310114861	ICMP	295	295	1	1
5.16986393929	TCP	467	40	1	1
2.39409208298	ICMP	655	655	1	1
4.28883695602	TCP	897	40	1	1
1.91446208954	TCP	314	40	2	2
12.6074159145	TCP	1228	40	1	1
16.4887070656	ICMP	550	550	1	2
4.27859306335	TCP	680	40	1	1
12.8108539581	ICMP	204	204	1	1
13.6802470684	TCP	88	40	1	1
1.92314314842	TCP	314	40	2	2
3.80902886391	TCP	57	40	1	1
3.98192596436	TCP	327	40	1	1
2.00585699081	TCP	1145	40	1	1
2.96924304962	TCP	949	40	1	1
46.8412029743	ICMP	670	670	1	1
4.55148696899	ICMP	46	46	1	1
13.0051729679	TCP	717	40	1	1
26.3663768768	ICMP	170	170	1	1
5.68303012848	TCP	1041	40	1	1
3.3252491951	TCP	1259	40	1	1
24.7600150108	TCP	1311	40	1	1
2.89662289619	TCP	123	40	1	1
9.55108690262	TCP	1287	40	1	1
9.73521900177	ICMP	80	80	1	1
15.5295279026	UDP	563	576	1	2
22.77760005	TCP	43	40	1	2
30.5401031971	ICMP	44	44	1	2
7.56733298302	ICMP	706	706	1	1
3.56039094925	ICMP	195	195	1	1
1.4169819355	ICMP	593	593	2	2
18.5097930431	TCP	506	40	1	1
27.5501160622	TCP	355	40	1	1
29.4639499187	TCP	862	40	1	1
16.8155798912	TCP	537	40	1	1
3.38977789879	UDP	691	576	1	1
27.1722798347	UDP	86	114	1	1
17.7472960949	TCP	702	40	1	1
23.0615518093	ICMP	248	248	1	1
3.64442420006	TCP	868	40	1	1
6.30440592766	UDP	229	257	1	1
31.7571690083	TCP	697	40	1	1
20.7339398861	TCP	1032	40	1	1
23.925563097	ICMP	223	223	1	1
2.77482199669	UDP	365	393	1	1
4.77558922768	ICMP	59	59	1	1
18.1193499565	TCP	1245	40	1	1
4.88316297531	ICMP	211	211	1	2
16.3696539402	ICMP	245	245	1	1
5.93432092667	TCP	1056	40	1	1
0.739478111267	TCP	526	40	2	2
6.28912591934	TCP	987	40	1	1
0.403728961945	TCP	1168	40	2	2
9.26974487305	TCP	1063	40	1	1
23.2046120167	UDP	1012	576	1	1
12.0295929909	UDP	689	576	1	1
3.88149213791	TCP	517	40	1	1
16.6593768597	UDP	439	467	1	1
3.33614110947	ICMP	67	67	1	1
9.32349801064	TCP	1101	40	1	1
22.7094271183	ICMP	622	622	1	1
22.0895020962	TCP	1087	40	1	1
2.90193390846	TCP	767	40	1	1
7.36616611481	UDP	668	576	1	1
24.2806990147	UDP	772	576	1	1
15.7775149345	ICMP	523	523	1	1
10.2009048462	TCP	1109	40	1	1
5.53444004059	UDP	764	576	1	1
12.5986599922	TCP	572	40	1	1
18.5480048656	ICMP	122	122	1	2
21.449616909	TCP	1299	40	1	1
3.40409302711	UDP	976	576	1	1
2.69388794899	TCP	549	40	1	1
26.1486518383	TCP	137	40	1	1
2.98998689651	ICMP	323	323	1	1
34.7483990192	ICMP	184	184	1	1
15.3371767998	TCP	911	40	1	1
2.13066005707	TCP	743	40	1	1
15.829472065	ICMP	401	401	1	1
24.2181568146	ICMP	635	635	1	1
8.29132294655	TCP	1046	40	1	1
13.7701470852	TCP	578	40	1	1
52.6490390301	ICMP	375	375	1	1
17.1235730648	UDP	584	576	1	1
5.23641705513	ICMP	223	223	1	1
39.2121708393	ICMP	44	44	1	2
2.73121809959	TCP	833	40	1	1
6.62415790558	ICMP	476	476	1	1
4.32497501373	UDP	110	138	1	1
21.9602119923	TCP	783	40	1	1
2.61608695984	TCP	631	40	1	1
8.94837617874	UDP	992	576	1	1
0.839606046677	TCP	219	40	2	2
2.10266494751	ICMP	700	700	1	1
9.41547489166	ICMP	532	532	1	1
51.1187639236	TCP	65	40	1	1
3.99907112122	TCP	999	40	1	1
21.5000441074	ICMP	397	397	1	1
9.1283519268	TCP	1220	40	1	1
7.85599684715	UDP	249	277	1	1
