0.000597953796387	TCP	929	40	2	37
0.0010678768158	TCP	519	40	2	35
0.000876188278198	TCP	147	40	2	37
0.000454187393188	ICMP	604	604	2	38
0.00063419342041	TCP	918	40	2	37
0.000571012496948	TCP	951	40	2	36
0.000937938690186	TCP	312	40	2	37
0.000673055648804	ICMP	559	559	2	36
0.000550985336304	ICMP	533	533	2	37
0.000519990921021	ICMP	325	325	2	35
0.000629186630249	TCP	409	40	2	38
0.00046706199646	ICMP	556	556	2	36
0.000710964202881	TCP	782	40	2	38
0.000676155090332	TCP	939	40	2	37
0.000833034515381	TCP	568	40	2	38
0.00111198425293	TCP	1307	40	2	37
0.00114107131958	UDP	638	576	2	37
0.000814914703369	TCP	360	40	2	37
0.000447988510132	ICMP	535	535	2	40
0.00105285644531	UDP	844	576	2	37
0.000740051269531	TCP	200	40	2	37
0.000876188278198	TCP	517	40	2	35
0.000730037689209	UDP	923	576	2	39
0.000687837600708	TCP	478	40	2	37
0.000540018081665	TCP	421	40	2	41
0.000391006469727	TCP	409	40	2	33
0.000416040420532	TCP	93	40	2	39
0.00101804733276	ICMP	634	634	2	37
0.000880002975464	TCP	789	40	2	38
0.000674962997437	ICMP	720	720	2	37
0.0010769367218	UDP	144	172	2	38
0.000870943069458	UDP	1011	576	2	40
0.000372886657715	TCP	544	40	2	39
0.00046706199646	ICMP	316	316	2	37
0.000440120697021	TCP	215	40	2	35
0.000519037246704	TCP	133	40	2	37
0.000564813613892	ICMP	303	303	2	35
0.000722169876099	ICMP	398	398	2	37
0.0010621547699	UDP	525	553	2	38
0.00100207328796	TCP	392	40	2	36
0.000830888748169	UDP	973	576	2	40
0.000386953353882	TCP	714	40	2	37
0.000499963760376	TCP	1081	40	2	38
0.000757932662964	ICMP	695	695	2	38
0.00126814842224	TCP	418	40	2	37
0.000882863998413	TCP	275	40	2	39
0.000402212142944	TCP	1240	40	2	37
0.00051212310791	ICMP	79	79	2	38
0.00073504447937	TCP	437	40	2	35
0.00133204460144	UDP	874	576	2	38
0.000964164733887	ICMP	364	364	2	38
0.00124788284302	TCP	131	40	2	37
0.000787019729614	ICMP	672	672	2	37
0.000741958618164	UDP	290	318	2	37
0.00111889839172	TCP	551	40	2	38
0.000860929489136	TCP	671	40	2	36
0.000586986541748	TCP	1230	40	2	36
0.00096607208252	TCP	432	40	2	37
0.000726938247681	TCP	551	40	2	37
0.000507116317749	TCP	1170	40	2	36
0.000637054443359	ICMP	505	505	2	38
0.000903129577637	ICMP	445	445	2	36
0.00065016746521	ICMP	675	675	2	36
0.00103807449341	TCP	638	40	2	38
0.00124311447144	ICMP	138	138	2	36
0.000916957855225	ICMP	562	562	2	38
0.00113701820374	UDP	511	539	2	36
0.00110983848572	UDP	57	85	2	39
0.000486850738525	ICMP	491	491	2	38
0.000635862350464	ICMP	205	205	2	40
0.00112700462341	TCP	675	40	2	36
0.000862836837769	UDP	184	212	2	39
0.000638961791992	ICMP	630	630	2	37
0.00047492980957	ICMP	657	657	2	38
0.00109386444092	ICMP	83	83	2	37
0.00062108039856	ICMP	65	65	2	36
0.000518083572388	ICMP	594	594	2	38
0.000899791717529	TCP	1161	40	2	37
0.00109195709229	ICMP	160	160	2	35
0.000595808029175	TCP	1029	40	2	35
0.0010130405426	ICMP	62	62	2	36
0.000797033309937	TCP	1119	40	2	37
0.000967025756836	TCP	1183	40	2	35
0.000588893890381	TCP	62	40	2	37
0.00108098983765	ICMP	382	382	2	39
0.000399112701416	TCP	1170	40	2	38
0.000813007354736	TCP	1310	40	2	36
0.000797986984253	TCP	311	40	2	37
0.000938177108765	UDP	783	576	2	38
0.000476121902466	TCP	309	40	2	35
0.00084400177002	ICMP	251	251	2	37
0.000526905059814	TCP	1305	40	2	37
0.000640153884888	ICMP	648	648	2	36
0.000536203384399	ICMP	704	704	2	38
0.00121307373047	UDP	333	361	2	37
0.000791072845459	UDP	896	576	2	32
0.000912189483643	TCP	155	40	2	39
0.000452041625977	ICMP	98	98	2	37
0.000972986221313	UDP	357	385	2	39
0.000764131546021	UDP	801	576	2	36
0.00531506538391	ICMP	378	378	2	36
0.000846147537231	UDP	606	576	2	40
0.000669956207275	ICMP	668	668	2	37
0.000514030456543	TCP	953	40	2	34
0.000936985015869	UDP	355	383	2	37
0.00115990638733	TCP	590	40	2	37
0.000457048416138	TCP	781	40	2	35
0.000463008880615	TCP	831	40	2	38
0.000856161117554	UDP	391	419	2	38
0.00115418434143	UDP	290	318	2	38
0.000556945800781	TCP	1112	40	2	36
0.000802993774414	TCP	1247	40	2	35
0.000885963439941	TCP	984	40	2	35
0.00116014480591	UDP	615	576	2	37
0.00115394592285	UDP	566	576	2	37
0.000830888748169	TCP	456	40	2	37
0.000519037246704	ICMP	667	667	2	39
0.000673055648804	ICMP	546	546	2	38
0.000488042831421	TCP	479	40	2	37
0.00055193901062	TCP	1279	40	2	37
0.00065803527832	TCP	355	40	2	34
0.000931024551392	UDP	740	576	2	38
0.000906944274902	TCP	1167	40	2	37
0.000584125518799	ICMP	560	560	2	38
0.000677108764648	ICMP	434	434	2	36
0.000614881515503	TCP	181	40	2	38
0.000857830047607	TCP	186	40	2	37
0.000972986221313	ICMP	141	141	2	38
0.000916957855225	TCP	397	40	2	40
0.000652074813843	ICMP	533	533	2	20
0.00130105018616	TCP	139	40	2	41
0.00101208686829	TCP	1021	40	2	36
0.000720024108887	UDP	375	403	2	37
0.000755071640015	UDP	422	450	2	39
0.000396013259888	TCP	511	40	2	38
0.000661134719849	TCP	578	40	2	40
0.000539064407349	ICMP	104	104	2	38
0.00132703781128	UDP	878	576	2	38
0.00146889686584	UDP	412	440	2	34
0.000713109970093	ICMP	95	95	2	38
0.00101208686829	UDP	34	62	2	35
0.000921964645386	TCP	1073	40	2	38
0.000885009765625	ICMP	322	322	2	37
0.00061297416687	TCP	533	40	2	38
0.00123500823975	UDP	596	576	2	38
0.00120306015015	UDP	912	576	2	40
0.000862121582031	TCP	946	40	2	36
0.00042200088501	TCP	370	40	2	37
0.000587940216064	TCP	997	40	2	38
0.000983953475952	ICMP	33	33	2	37
0.000635862350464	TCP	1267	40	2	38
0.000847816467285	ICMP	325	325	2	36
0.000523090362549	TCP	1116	40	2	38
0.000850915908813	ICMP	691	691	2	41
0.000412940979004	TCP	131	40	2	38
0.000933885574341	TCP	1220	40	2	38
0.000753879547119	TCP	744	40	2	36
0.000926971435547	ICMP	125	125	2	36
0.00115513801575	TCP	702	40	2	37
0.00112390518188	TCP	1313	40	2	37
0.000440120697021	ICMP	200	200	2	36
0.000663042068481	ICMP	614	614	2	39
0.000763177871704	ICMP	290	290	2	38
0.000882863998413	UDP	86	114	2	39
0.000849962234497	UDP	891	576	2	38
0.000837087631226	TCP	292	40	2	38
0.000902891159058	TCP	919	40	2	36
0.000824928283691	TCP	86	40	2	37
0.000638961791992	ICMP	281	281	2	37
0.000804901123047	TCP	739	40	2	36
0.000771999359131	ICMP	380	380	2	38
0.00112509727478	ICMP	587	587	2	35
0.000541925430298	ICMP	577	577	2	39
0.00158905982971	UDP	90	118	2	36
0.00111389160156	UDP	730	576	2	38
0.000434875488281	TCP	1206	40	2	39
0.000627040863037	TCP	204	40	2	37
0.00121879577637	UDP	702	576	2	36
0.000833034515381	ICMP	487	487	2	36
0.000591039657593	TCP	552	40	2	38
0.000967025756836	TCP	638	40	2	37
0.0010769367218	ICMP	517	517	2	38
0.000689029693604	ICMP	198	198	2	38
0.000918865203857	ICMP	64	64	2	34
0.000530958175659	ICMP	714	714	2	40
0.000570058822632	TCP	207	40	2	38
0.000880002975464	TCP	547	40	2	36
0.00139498710632	TCP	734	40	2	38
0.00116300582886	UDP	299	327	2	38
0.000663995742798	TCP	464	40	2	40
0.000952005386353	TCP	1174	40	2	37
0.000747203826904	TCP	1284	40	2	37
0.00120401382446	UDP	586	576	2	38
0.000859022140503	TCP	463	40	2	38
0.000448942184448	TCP	783	40	2	36
0.000924110412598	TCP	600	40	2	34
0.000580072402954	TCP	984	40	2	36
0.000921964645386	TCP	842	40	2	36
0.00101518630981	ICMP	255	255	2	38
0.000672817230225	ICMP	381	381	2	39
0.000774145126343	TCP	872	40	2	37
0.000431060791016	ICMP	110	110	2	37
0.000410795211792	TCP	1041	40	2	36
0.00062108039856	ICMP	317	317	2	36
0.00118899345398	UDP	758	576	2	35
0.000468969345093	TCP	1010	40	2	37
0.00130009651184	UDP	192	220	2	39
0.000612020492554	TCP	1036	40	2	37
0.000532865524292	ICMP	62	62	2	36
0.000584125518799	TCP	974	40	2	37
0.000463962554932	TCP	1298	40	2	39
0.00125598907471	UDP	969	576	2	37
0.000720977783203	UDP	742	576	2	40
0.000555992126465	ICMP	75	75	2	38
0.000600099563599	TCP	370	40	2	39
0.000506162643433	TCP	773	40	2	38
0.000584125518799	TCP	504	40	2	38
0.000892877578735	TCP	517	40	2	38
0.00104403495789	UDP	662	576	2	37
0.000550985336304	ICMP	622	622	2	37
0.000633955001831	ICMP	411	411	2	36
0.000480890274048	ICMP	104	104	2	40
0.00092601776123	UDP	434	462	2	38
0.00117802619934	UDP	825	576	2	34
0.000459909439087	TCP	704	40	2	40
0.000840902328491	TCP	935	40	2	38
0.00116991996765	ICMP	565	565	2	37
0.00207185745239	TCP	964	40	2	38
0.000408887863159	TCP	1052	40	2	36
0.000458002090454	TCP	1155	40	2	38
0.000914096832275	UDP	531	559	2	35
0.000663042068481	ICMP	634	634	2	34
0.000900983810425	ICMP	397	397	2	38
0.000581979751587	ICMP	279	279	2	37
0.00099515914917	ICMP	450	450	2	38
0.00123000144958	UDP	511	539	2	36
0.000746965408325	TCP	892	40	2	35
0.00758504867554	ICMP	681	681	2	37
0.000550031661987	TCP	107	40	2	37
0.000613927841187	TCP	1215	40	2	36
0.000519037246704	TCP	853	40	2	37
0.000514984130859	TCP	257	40	2	38
0.000876903533936	ICMP	727	727	2	34
0.00116395950317	UDP	444	472	2	36
0.00120282173157	ICMP	533	533	2	39
0.000821828842163	UDP	142	170	2	37
0.000964879989624	TCP	711	40	2	38
0.000468015670776	TCP	972	40	2	39
0.00838685035706	UDP	641	576	2	37
0.000532150268555	TCP	1196	40	2	38
0.00084400177002	TCP	1121	40	2	36
0.000703096389771	ICMP	726	726	2	35
0.000744104385376	UDP	153	181	2	37
0.00425696372986	ICMP	339	339	2	40
0.000789880752563	UDP	595	576	2	38
0.000522136688232	ICMP	558	558	2	38
0.000968933105469	ICMP	185	185	2	36
0.00112700462341	TCP	50	40	2	41
0.000504970550537	TCP	305	40	2	36
0.000792980194092	ICMP	519	519	2	36
0.000606060028076	TCP	1187	40	2	37
0.000922918319702	ICMP	264	264	2	37
0.000752925872803	ICMP	579	579	2	34
0.000637054443359	TCP	88	40	2	37
0.000632047653198	TCP	1054	40	2	36
0.000919818878174	ICMP	708	708	2	37
0.000787973403931	ICMP	527	527	2	37
0.000874996185303	UDP	382	410	2	37
0.00109696388245	UDP	466	494	2	39
0.00125098228455	TCP	1299	40	2	36
0.000818967819214	TCP	1264	40	2	37
0.000761985778809	TCP	744	40	2	39
0.00125885009766	ICMP	53	53	2	39
0.000540971755981	ICMP	192	192	2	35
0.000491142272949	TCP	823	40	2	38
0.000830173492432	TCP	755	40	2	36
0.000550031661987	ICMP	208	208	2	40
0.000875949859619	TCP	921	40	2	34
0.000838994979858	TCP	935	40	2	35
0.000408172607422	TCP	781	40	2	36
0.000609159469604	TCP	936	40	2	39
0.00049901008606	TCP	517	40	2	36
0.000398874282837	TCP	952	40	2	38
0.000447988510132	ICMP	271	271	2	37
0.000807046890259	TCP	653	40	2	40
0.00085711479187	ICMP	613	613	2	35
0.000416994094849	TCP	368	40	2	37
0.00113010406494	UDP	353	381	2	37
0.000956058502197	TCP	839	40	2	40
0.00107288360596	UDP	125	153	2	36
0.00115704536438	UDP	383	411	2	37
0.000913858413696	TCP	929	40	2	37
0.00071907043457	ICMP	562	562	2	38
0.00220680236816	TCP	909	40	2	38
0.000982999801636	ICMP	496	496	2	37
0.000876188278198	TCP	953	40	2	37
0.00119304656982	UDP	400	428	2	40
0.000478029251099	TCP	206	40	2	39
0.0011351108551	UDP	249	277	2	37
0.000746011734009	TCP	1118	40	2	38
0.000622034072876	TCP	479	40	2	37
0.00076699256897	TCP	556	40	2	36
0.00112581253052	UDP	274	302	2	37
0.000552177429199	TCP	579	40	2	39
0.000594854354858	TCP	114	40	2	37
0.000910997390747	ICMP	406	406	2	38
0.00100803375244	UDP	841	576	2	36
0.00084400177002	TCP	1089	40	2	34
0.00101518630981	TCP	596	40	2	37
0.000514984130859	TCP	842	40	2	32
0.00273585319519	UDP	590	576	2	37
0.000797986984253	TCP	346	40	2	37
0.000912189483643	ICMP	55	55	2	36
0.00108790397644	UDP	580	576	2	37
0.000640869140625	ICMP	384	384	2	38
0.000537872314453	TCP	145	40	2	40
0.000602006912231	TCP	235	40	2	38
0.000596046447754	ICMP	157	157	2	35
0.00119781494141	UDP	385	413	2	37
0.000601053237915	TCP	190	40	2	41
0.00102710723877	UDP	788	576	2	37
0.000602960586548	TCP	551	40	2	37
0.00131106376648	UDP	474	502	2	40
0.000546932220459	ICMP	570	570	2	38
0.000809192657471	TCP	933	40	2	39
0.000408172607422	TCP	1133	40	2	39
0.000890016555786	TCP	1255	40	2	37
0.000962972640991	ICMP	441	441	2	38
0.000687122344971	UDP	449	477	2	38
0.000563859939575	ICMP	346	346	2	36
0.000525951385498	ICMP	649	649	2	40
0.000488042831421	TCP	241	40	2	37
0.00123500823975	TCP	299	40	2	35
0.000892877578735	UDP	193	221	2	39
0.00306010246277	TCP	759	40	2	36
0.000606060028076	TCP	996	40	2	39
0.000520944595337	TCP	750	40	2	37
0.00112891197205	UDP	902	576	2	38
0.000852823257446	UDP	781	576	2	35
0.000737905502319	TCP	617	40	2	37
0.000847101211548	TCP	1002	40	2	36
0.000661849975586	UDP	866	576	2	38
0.000576972961426	TCP	74	40	2	36
0.000825881958008	TCP	148	40	2	36
0.000792980194092	TCP	1022	40	2	40
0.000477075576782	TCP	90	40	2	35
0.000541210174561	ICMP	264	264	2	37
0.000533819198608	TCP	581	40	2	35
0.00103092193604	ICMP	393	393	2	37
0.000672101974487	UDP	439	467	2	37
0.000971078872681	TCP	285	40	2	36
0.000391006469727	TCP	1203	40	2	37
0.000649213790894	TCP	881	40	2	35
0.00145411491394	UDP	257	285	2	34
0.000909090042114	UDP	705	576	2	37
0.00137305259705	ICMP	523	523	2	35
0.00068998336792	TCP	1188	40	2	35
0.000458002090454	TCP	1056	40	2	37
0.000593900680542	TCP	718	40	2	38
0.000550985336304	ICMP	255	255	2	38
0.000489950180054	TCP	1249	40	2	36
0.00112509727478	UDP	549	576	2	36
0.000854015350342	ICMP	590	590	2	34
0.00141596794128	UDP	1028	576	2	38
0.000756025314331	UDP	407	435	2	36
0.000961065292358	ICMP	551	551	2	35
0.000622987747192	TCP	740	40	2	36
0.000571966171265	TCP	628	40	2	38
0.000610828399658	ICMP	214	214	2	37
0.00122094154358	UDP	730	576	2	38
0.000632047653198	ICMP	694	694	2	36
0.000846147537231	TCP	728	40	2	37
0.000513076782227	ICMP	247	247	2	38
0.00628590583801	UDP	98	126	2	40
0.000875949859619	TCP	767	40	2	39
0.000905990600586	TCP	232	40	2	37
0.000602960586548	TCP	1160	40	2	36
0.00108504295349	UDP	509	537	2	36
0.00117516517639	ICMP	322	322	2	38
0.000904083251953	TCP	52	40	2	38
0.000849008560181	TCP	286	40	2	37
0.000890016555786	UDP	754	576	2	37
0.00046706199646	TCP	1245	40	2	34
0.000770092010498	ICMP	621	621	2	37
0.00233578681946	UDP	945	576	2	36
0.000611066818237	TCP	209	40	2	38
0.000755071640015	TCP	1216	40	2	37
0.00102615356445	ICMP	340	340	2	37
0.000900983810425	TCP	838	40	2	38
0.000747919082642	TCP	153	40	2	37
0.000974893569946	ICMP	728	728	2	38
0.000598192214966	ICMP	327	327	2	41
0.000592947006226	TCP	825	40	2	38
0.000892162322998	TCP	129	40	2	39
0.000869989395142	TCP	1236	40	2	37
0.000923871994019	TCP	534	40	2	35
0.000823974609375	ICMP	243	243	2	35
0.000814914703369	TCP	810	40	2	37
0.000586986541748	TCP	326	40	2	37
0.000730991363525	UDP	877	576	2	37
0.00125098228455	ICMP	440	440	2	36
0.000408172607422	TCP	1070	40	2	37
0.000603914260864	TCP	1256	40	2	38
0.000931978225708	UDP	928	576	2	36
0.000761032104492	ICMP	553	553	2	37
0.000817060470581	UDP	781	576	2	39
0.000750064849854	TCP	202	40	2	37
0.00063681602478	TCP	42	40	2	41
0.000559091567993	TCP	594	40	2	41
0.000491857528687	TCP	640	40	2	38
0.000871181488037	TCP	362	40	2	36
0.000815868377686	ICMP	320	320	2	40
0.00112390518188	UDP	970	576	2	38
0.000653028488159	TCP	816	40	2	37
0.000735998153687	TCP	655	40	2	40
0.00081205368042	ICMP	139	139	2	37
0.000419855117798	ICMP	90	90	2	39
0.000462055206299	ICMP	194	194	2	37
0.000955820083618	ICMP	674	674	2	35
0.000801086425781	UDP	728	576	2	37
0.000825881958008	ICMP	671	671	2	35
0.00100684165955	ICMP	696	696	2	37
0.000444889068604	ICMP	458	458	2	38
0.000413179397583	TCP	628	40	2	34
0.00046706199646	TCP	779	40	2	37
0.000874996185303	ICMP	438	438	2	37
0.000876903533936	ICMP	475	475	2	37
0.000837802886963	TCP	145	40	2	39
0.000866174697876	TCP	197	40	2	37
0.000395059585571	TCP	273	40	2	36
0.000646114349365	ICMP	410	410	2	38
0.000891923904419	TCP	1141	40	2	38
0.000659942626953	TCP	1221	40	2	38
0.000598907470703	TCP	716	40	2	38
0.000930070877075	TCP	576	40	2	37
0.000865936279297	TCP	1022	40	2	38
0.000945091247559	ICMP	485	485	2	37
0.000591993331909	TCP	1212	40	2	38
0.000885963439941	UDP	996	576	2	38
0.000505924224854	TCP	290	40	2	36
0.00117588043213	UDP	707	576	2	37
0.000710010528564	UDP	506	534	2	37
0.000823974609375	TCP	268	40	2	37
0.00101900100708	ICMP	263	263	2	37
0.000485897064209	TCP	1079	40	2	37
0.00103092193604	TCP	1285	40	2	37
0.00122499465942	UDP	760	576	2	40
0.000771999359131	TCP	1285	40	2	40
0.000369071960449	TCP	208	40	2	40
0.00093412399292	TCP	138	40	2	37
0.000885963439941	ICMP	59	59	2	39
0.00100708007812	ICMP	189	189	2	38
0.000740051269531	ICMP	409	409	2	36
0.000882863998413	ICMP	507	507	2	38
0.00117993354797	UDP	68	96	2	38
0.000571966171265	TCP	195	40	2	35
0.000507116317749	TCP	840	40	2	37
0.000643968582153	TCP	728	40	2	36
0.000539064407349	ICMP	407	407	2	38
0.000607967376709	TCP	300	40	2	35
0.000878095626831	UDP	473	501	2	36
0.000495910644531	TCP	1094	40	2	37
0.00151515007019	UDP	332	360	2	36
0.000669002532959	ICMP	545	545	2	39
0.000992059707642	TCP	681	40	2	38
0.00062894821167	ICMP	661	661	2	34
0.000788927078247	TCP	1245	40	2	36
0.000563859939575	TCP	624	40	2	38
0.000427961349487	ICMP	711	711	2	35
0.000617027282715	ICMP	614	614	2	37
0.000954866409302	ICMP	518	518	2	37
0.000668048858643	TCP	1265	40	2	40
0.00104904174805	UDP	681	576	2	34
0.00136089324951	UDP	373	401	2	39
0.000660181045532	ICMP	188	188	2	37
0.00074291229248	UDP	342	370	2	39
0.000905990600586	TCP	765	40	2	36
0.000510931015015	TCP	979	40	2	38
0.00111603736877	TCP	734	40	2	38
0.000790119171143	UDP	958	576	2	37
0.000940084457397	TCP	361	40	2	39
0.000732898712158	ICMP	491	491	2	38
0.000849008560181	ICMP	671	671	2	37
0.000826835632324	TCP	44	40	2	38
0.000802993774414	TCP	461	40	2	36
0.000447034835815	ICMP	132	132	2	37
0.000884056091309	TCP	803	40	2	39
0.000566959381104	ICMP	478	478	2	37
0.000670909881592	TCP	754	40	2	39
0.00115394592285	UDP	995	576	2	35
0.0010199546814	ICMP	509	509	2	36
0.000996828079224	ICMP	426	426	2	37
0.00120806694031	ICMP	328	328	2	39
0.00065016746521	ICMP	142	142	2	37
0.000545024871826	ICMP	182	182	2	38
0.000437021255493	TCP	426	40	2	38
0.000494003295898	TCP	1079	40	2	38
0.000483989715576	TCP	641	40	2	38
0.00123906135559	UDP	414	442	2	38
0.00085186958313	UDP	723	576	2	38
0.000884056091309	ICMP	374	374	2	37
0.00108098983765	TCP	647	40	2	34
0.00153112411499	UDP	618	576	2	34
0.00326919555664	TCP	1269	40	2	37
0.000862836837769	UDP	82	110	2	39
0.000725984573364	TCP	1048	40	2	34
0.000838041305542	TCP	292	40	2	37
0.00078296661377	TCP	1197	40	2	38
0.000627994537354	TCP	995	40	2	36
0.00097393989563	ICMP	628	628	2	35
0.000576019287109	TCP	910	40	2	38
0.000708103179932	TCP	693	40	2	38
0.000452995300293	TCP	1253	40	2	39
0.000464916229248	ICMP	531	531	2	36
0.000775098800659	TCP	959	40	2	38
0.000614881515503	TCP	514	40	2	36
0.000511884689331	TCP	132	40	2	40
0.000726938247681	UDP	58	86	2	37
0.000956773757935	TCP	97	40	2	39
0.00107502937317	TCP	655	40	2	37
0.000552892684937	TCP	899	40	2	36
0.000457048416138	TCP	392	40	2	40
0.000375986099243	TCP	671	40	2	39
0.000907182693481	TCP	903	40	2	34
0.00106596946716	TCP	149	40	2	36
0.000634908676147	TCP	379	40	2	37
0.000976085662842	ICMP	321	321	2	37
0.000899076461792	UDP	383	411	2	36
0.00092601776123	TCP	127	40	2	39
0.00039005279541	TCP	608	40	2	39
0.000524044036865	TCP	1220	40	2	37
0.000869989395142	UDP	294	322	2	38
0.000554084777832	TCP	683	40	2	36
0.000685214996338	UDP	228	256	2	37
0.000588178634644	ICMP	286	286	2	39
0.000986814498901	ICMP	577	577	2	38
0.000703096389771	UDP	445	473	2	37
0.000550031661987	TCP	176	40	2	38
0.000407934188843	TCP	307	40	2	38
0.000403165817261	TCP	69	40	2	38
0.000493049621582	TCP	1221	40	2	38
0.000581979751587	ICMP	364	364	2	36
0.000849008560181	TCP	519	40	2	38
0.000648021697998	TCP	186	40	2	37
0.000452041625977	ICMP	54	54	2	38
0.000450134277344	ICMP	501	501	2	34
0.000775098800659	TCP	790	40	2	36
0.00137901306152	UDP	976	576	2	38
0.000375986099243	TCP	741	40	2	38
0.00182795524597	UDP	52	80	2	38
0.000593185424805	ICMP	669	669	2	38
0.000402927398682	TCP	1122	40	2	38
0.00117897987366	UDP	848	576	2	39
0.0012059211731	UDP	961	576	2	40
0.000497102737427	ICMP	545	545	2	36
0.000597953796387	TCP	354	40	2	38
0.000792026519775	TCP	791	40	2	37
0.000787973403931	TCP	307	40	2	37
0.00895595550537	UDP	834	576	2	6
0.0016508102417	TCP	1224	40	2	38
0.000401973724365	TCP	1320	40	2	34
0.000587940216064	TCP	791	40	2	38
0.00058913230896	TCP	551	40	2	35
0.0010929107666	TCP	378	40	2	36
0.000933170318604	TCP	837	40	2	40
0.00104093551636	TCP	1206	40	2	38
0.00114321708679	UDP	872	576	2	38
0.000881910324097	TCP	498	40	2	34
0.00192809104919	TCP	1047	40	2	37
0.000936985015869	TCP	640	40	2	37
0.000555038452148	TCP	650	40	2	35
0.00119686126709	UDP	750	576	2	40
0.000499963760376	TCP	463	40	2	37
0.000740051269531	TCP	1054	40	2	38
0.000488996505737	TCP	660	40	2	36
0.000970125198364	ICMP	148	148	2	37
0.000752925872803	TCP	1063	40	2	34
0.000996112823486	TCP	990	40	2	36
0.000756978988647	TCP	889	40	2	37
0.00133013725281	UDP	84	112	2	37
0.000897169113159	TCP	1029	40	2	38
0.000843048095703	ICMP	720	720	2	38
0.000885963439941	UDP	830	576	2	37
0.00091290473938	ICMP	186	186	2	34
0.000671863555908	ICMP	221	221	2	39
0.0011830329895	UDP	277	305	2	37
0.00102782249451	TCP	154	40	2	40
0.000426054000854	TCP	620	40	2	36
0.00106501579285	UDP	684	576	2	36
0.000933170318604	TCP	1288	40	2	36
0.000937938690186	TCP	588	40	2	36
0.000513076782227	TCP	781	40	2	35
0.0011248588562	UDP	111	139	2	37
0.000982999801636	ICMP	682	682	2	36
0.000630140304565	ICMP	707	707	2	42
0.000623941421509	TCP	451	40	2	37
0.000959873199463	TCP	1219	40	2	38
0.000607013702393	ICMP	432	432	2	37
0.000570774078369	TCP	1295	40	2	38
0.00062894821167	ICMP	62	62	2	39
0.000885963439941	TCP	318	40	2	37
0.000967025756836	TCP	722	40	2	37
0.000761032104492	TCP	605	40	2	40
0.000487089157104	ICMP	80	80	2	37
0.000968933105469	ICMP	323	323	2	36
0.000776052474976	TCP	752	40	2	37
0.00105118751526	UDP	93	121	2	37
0.00123906135559	TCP	803	40	2	36
0.000885009765625	UDP	382	410	2	38
0.0012378692627	UDP	230	258	2	40
0.000555992126465	TCP	374	40	2	37
0.000562906265259	TCP	1297	40	2	38
0.00147581100464	UDP	445	473	2	37
0.000497817993164	TCP	669	40	2	37
0.000799894332886	ICMP	705	705	2	40
0.0032958984375	ICMP	282	282	2	37
0.000853061676025	ICMP	523	523	2	38
0.0010678768158	ICMP	84	84	2	37
0.00113296508789	ICMP	580	580	2	34
0.0012891292572	ICMP	515	515	2	37
