1.8406419754	TCP	877	40	2	23
0.000916957855225	UDP	97	125	2	14
0.000761032104492	TCP	685	40	2	20
0.000991106033325	UDP	490	518	2	6
0.295260906219	TCP	541	40	2	20
0.000597953796387	ICMP	171	171	2	8
0.00103092193604	UDP	87	115	2	12
0.112560033798	TCP	998	40	2	32
0.00114798545837	UDP	90	118	2	10
0.000926971435547	ICMP	505	505	2	6
0.000498056411743	ICMP	398	398	2	18
0.000442981719971	TCP	1255	40	2	17
0.00171208381653	ICMP	213	213	2	28
0.00101208686829	ICMP	379	379	2	8
0.000617027282715	TCP	665	40	2	11
0.000868082046509	UDP	318	346	2	21
0.000476837158203	TCP	802	40	2	12
0.000422954559326	TCP	414	40	2	29
0.000524044036865	TCP	1049	40	2	11
0.000990152359009	TCP	159	40	2	16
0.000916957855225	ICMP	694	694	2	25
0.000893115997314	UDP	473	501	2	11
0.00075101852417	ICMP	451	451	2	4
0.000617980957031	TCP	378	40	2	12
0.00598502159119	TCP	1281	40	2	30
0.000565052032471	ICMP	451	451	2	29
0.000844955444336	UDP	255	283	2	8
0.00082802772522	UDP	942	576	2	9
0.00075101852417	ICMP	594	594	2	9
0.000710964202881	ICMP	397	397	2	4
0.00104379653931	UDP	796	576	2	15
0.000663042068481	TCP	87	40	2	9
0.000695943832397	TCP	594	40	2	8
0.00100302696228	TCP	984	40	2	22
0.000532150268555	ICMP	566	566	2	21
0.000483989715576	TCP	739	40	2	28
0.000495195388794	TCP	484	40	2	20
0.00095796585083	TCP	226	40	2	12
2.33110594749	TCP	1320	40	1	20
0.000758171081543	UDP	539	567	2	19
0.00251889228821	ICMP	696	696	2	26
0.000524044036865	TCP	208	40	2	6
0.000808954238892	UDP	266	294	2	4
0.000516891479492	ICMP	315	315	2	5
0.000692844390869	TCP	1194	40	2	10
0.000959873199463	UDP	661	576	2	14
0.000620126724243	ICMP	145	145	2	15
2.17901706696	UDP	993	576	1	15
0.0111410617828	UDP	170	198	2	14
0.000586032867432	ICMP	365	365	2	18
0.000494956970215	TCP	973	40	2	20
0.00078821182251	ICMP	134	134	2	12
0.000619173049927	TCP	436	40	2	21
0.000498056411743	TCP	275	40	2	20
0.000653982162476	TCP	433	40	2	4
0.000687837600708	ICMP	341	341	2	43
0.000640869140625	TCP	595	40	2	8
0.000595092773438	ICMP	535	535	2	22
0.000591993331909	ICMP	450	450	2	15
0.00062084197998	TCP	660	40	2	14
0.000530958175659	ICMP	661	661	2	2
0.00185179710388	UDP	90	118	2	4
0.000844955444336	UDP	1012	576	2	18
0.000444889068604	TCP	1041	40	2	40
0.000617980957031	TCP	633	40	2	6
0.000768899917603	UDP	544	572	2	12
0.00111985206604	UDP	566	576	2	9
0.000557899475098	ICMP	407	407	2	26
0.000563859939575	ICMP	228	228	2	24
0.000818014144897	UDP	120	148	2	22
0.00126814842224	UDP	732	576	2	12
0.000474214553833	TCP	140	40	2	24
0.00103497505188	ICMP	619	619	2	12
0.000875949859619	UDP	640	576	2	13
0.00112700462341	UDP	34	62	2	19
0.000655889511108	ICMP	528	528	2	8
0.000802993774414	UDP	853	576	2	16
0.00072193145752	TCP	850	40	2	24
0.000686168670654	ICMP	147	147	2	8
0.000565052032471	TCP	957	40	2	4
0.00054407119751	ICMP	91	91	2	6
0.000637054443359	ICMP	660	660	2	11
0.00118494033813	ICMP	223	223	2	25
0.000975847244263	UDP	276	304	2	12
0.00119400024414	UDP	849	576	2	15
0.000761032104492	ICMP	403	403	2	2
0.00078296661377	TCP	1146	40	2	6
0.00112009048462	TCP	648	40	2	14
0.000637054443359	TCP	823	40	2	10
0.0823531150818	ICMP	63	63	2	19
0.000796794891357	TCP	725	40	2	8
0.000833034515381	UDP	573	576	2	10
0.00399708747864	TCP	1247	40	2	12
0.000974893569946	TCP	1226	40	2	29
0.00100016593933	ICMP	285	285	2	11
0.000480890274048	TCP	1276	40	2	32
0.00132703781128	ICMP	645	645	2	18
0.000643968582153	ICMP	412	412	2	4
0.00055718421936	TCP	982	40	2	22
0.00066614151001	ICMP	89	89	2	12
0.000563144683838	TCP	622	40	2	2
0.000704050064087	TCP	437	40	2	4
0.000791788101196	TCP	1236	40	2	12
0.000524997711182	TCP	1052	40	2	37
0.000748872756958	TCP	662	40	2	2
0.000497102737427	TCP	1240	40	2	17
0.00308394432068	ICMP	171	171	2	19
0.00207090377808	ICMP	54	54	2	12
0.00106477737427	UDP	700	576	2	2
0.000710964202881	ICMP	240	240	2	16
0.000565052032471	TCP	369	40	2	17
0.000783920288086	TCP	926	40	2	9
0.000622987747192	TCP	259	40	2	6
0.000496864318848	TCP	1145	40	2	39
0.000570058822632	TCP	308	40	2	6
0.000614881515503	TCP	189	40	2	10
0.00799012184143	TCP	215	40	2	29
0.000716924667358	ICMP	640	640	2	22
0.00124907493591	UDP	863	576	2	9
0.000716924667358	TCP	239	40	2	10
0.000643968582153	TCP	643	40	2	6
0.00273394584656	TCP	738	40	2	2
0.000916004180908	UDP	672	576	2	2
0.000658988952637	ICMP	188	188	2	6
0.00194692611694	TCP	546	40	2	8
0.000963926315308	UDP	371	399	2	42
0.000591039657593	TCP	718	40	2	6
0.00053596496582	ICMP	28	28	2	29
0.000633955001831	TCP	195	40	2	8
0.000517845153809	ICMP	575	575	2	16
0.00113701820374	UDP	644	576	2	12
0.000560998916626	TCP	575	40	2	7
0.0583329200745	TCP	358	40	2	30
0.000543832778931	TCP	925	40	2	14
0.000677824020386	TCP	570	40	2	12
0.000607967376709	TCP	1257	40	2	18
0.00075101852417	ICMP	620	620	2	2
0.000552892684937	TCP	219	40	2	20
0.141555070877	TCP	1314	40	2	9
0.00107598304749	UDP	900	576	2	8
0.000716924667358	ICMP	229	229	2	25
0.00218892097473	ICMP	509	509	2	13
0.00696706771851	TCP	642	40	2	21
0.000668048858643	TCP	354	40	2	6
0.000759124755859	UDP	336	364	2	20
0.000478982925415	TCP	571	40	2	14
0.00155806541443	ICMP	245	245	2	5
0.000615119934082	ICMP	209	209	2	6
0.000492095947266	TCP	331	40	2	26
0.000978946685791	UDP	668	576	2	24
0.000576019287109	TCP	349	40	2	18
0.00106501579285	ICMP	54	54	2	14
0.000694036483765	TCP	562	40	2	10
0.000683784484863	TCP	671	40	2	2
0.00052285194397	TCP	882	40	2	27
0.000972986221313	UDP	659	576	2	9
0.00092887878418	UDP	481	509	2	10
0.00280499458313	ICMP	656	656	2	10
0.000942945480347	ICMP	225	225	2	20
0.000538110733032	TCP	839	40	2	20
0.000677824020386	TCP	147	40	2	12
0.000442981719971	TCP	480	40	2	27
0.000887155532837	TCP	896	40	2	10
0.000878095626831	UDP	59	87	2	6
0.000875949859619	ICMP	264	264	2	8
0.000627040863037	TCP	1250	40	2	16
0.000519037246704	TCP	407	40	2	22
0.000871896743774	UDP	769	576	2	23
0.000553131103516	TCP	1225	40	2	17
0.000561952590942	ICMP	249	249	2	16
0.000566959381104	TCP	557	40	2	8
0.000805854797363	ICMP	469	469	2	19
0.000779867172241	TCP	169	40	2	14
0.00111293792725	TCP	734	40	2	43
0.000471115112305	TCP	824	40	2	8
0.00070595741272	TCP	181	40	2	6
0.00068187713623	TCP	527	40	2	10
0.000824928283691	UDP	1021	576	2	2
0.000522136688232	TCP	553	40	2	22
0.000596046447754	TCP	233	40	2	2
0.00223684310913	TCP	1058	40	2	14
0.0621070861816	TCP	473	40	2	23
0.000921010971069	UDP	993	576	2	32
0.000750064849854	ICMP	593	593	2	11
0.000866174697876	UDP	679	576	2	16
0.000735998153687	TCP	810	40	2	23
0.000519037246704	ICMP	321	321	2	24
0.00101494789124	UDP	974	576	2	6
0.000632047653198	ICMP	343	343	2	17
0.000792980194092	ICMP	34	34	2	2
0.00081205368042	TCP	413	40	2	2
0.000601053237915	TCP	1338	40	2	2
0.000487089157104	TCP	193	40	2	23
0.00091814994812	UDP	232	260	2	8
0.000491857528687	TCP	1206	40	2	13
0.00058913230896	TCP	913	40	2	27
0.000789880752563	TCP	561	40	2	10
0.000921964645386	UDP	736	576	2	10
0.000940084457397	ICMP	108	108	2	11
0.000609874725342	TCP	111	40	2	13
0.00339889526367	ICMP	564	564	2	10
0.000807046890259	ICMP	643	643	2	14
0.000908136367798	UDP	902	576	2	10
0.000482082366943	TCP	169	40	2	14
0.000720024108887	TCP	706	40	2	9
0.000626802444458	TCP	518	40	2	3
0.000458955764771	TCP	797	40	2	28
0.00096607208252	ICMP	341	341	2	10
0.00143599510193	TCP	987	40	2	8
0.000679016113281	ICMP	600	600	2	6
0.000504016876221	ICMP	82	82	2	18
0.00159192085266	UDP	966	576	2	17
0.000964879989624	UDP	449	477	2	12
0.000600099563599	TCP	1036	40	2	28
0.000870943069458	UDP	312	340	2	28
0.000728845596313	TCP	150	40	2	2
0.000667095184326	ICMP	446	446	2	16
0.000549077987671	TCP	190	40	2	10
0.000699043273926	TCP	957	40	2	18
0.000694036483765	TCP	513	40	2	10
0.000904083251953	UDP	209	237	2	26
0.000673055648804	TCP	176	40	2	5
0.000753879547119	TCP	62	40	2	18
0.000618934631348	TCP	217	40	2	8
0.000602006912231	ICMP	717	717	2	6
0.000530958175659	TCP	75	40	2	10
0.00125694274902	TCP	1108	40	2	6
0.000747919082642	ICMP	674	674	2	14
0.000938892364502	UDP	367	395	2	19
0.000508069992065	ICMP	648	648	2	22
2.14105892181	UDP	939	576	1	18
0.000787973403931	TCP	725	40	2	4
0.00165295600891	ICMP	282	282	2	12
0.000784158706665	UDP	31	59	2	20
0.000591993331909	ICMP	664	664	2	13
0.00146508216858	UDP	931	576	2	6
0.000893115997314	ICMP	49	49	2	16
0.000828981399536	TCP	65	40	2	9
0.00130200386047	TCP	1085	40	2	4
0.268465042114	TCP	738	40	2	28
0.000911951065063	UDP	580	576	2	14
0.000437021255493	TCP	1315	40	2	27
0.000433921813965	TCP	584	40	2	12
0.168616056442	TCP	1087	40	2	3
0.000640869140625	TCP	1012	40	2	9
0.00059986114502	ICMP	96	96	2	21
0.444819927216	UDP	659	576	2	18
0.00108599662781	UDP	813	576	2	24
0.000574111938477	TCP	165	40	2	2
0.0013120174408	UDP	657	576	2	26
0.000416040420532	TCP	403	40	2	17
2.51048207283	TCP	831	40	1	13
2.80695509911	TCP	221	40	1	9
0.000578880310059	TCP	969	40	2	13
0.0012469291687	ICMP	363	363	2	14
0.00149989128113	UDP	895	576	2	4
0.00102806091309	TCP	166	40	2	6
0.00113701820374	UDP	71	99	2	23
0.000723123550415	ICMP	158	158	2	18
0.000946998596191	UDP	542	570	2	8
0.000589847564697	ICMP	570	570	2	10
0.0011088848114	ICMP	161	161	2	4
0.00105500221252	UDP	989	576	2	9
0.000603914260864	ICMP	105	105	2	12
0.000541925430298	TCP	824	40	2	36
0.000550985336304	TCP	1323	40	2	16
0.000946998596191	UDP	670	576	2	12
0.000609159469604	TCP	253	40	2	7
0.000653982162476	ICMP	549	549	2	6
0.000530958175659	TCP	540	40	2	14
0.000658988952637	ICMP	68	68	2	8
0.000684976577759	TCP	679	40	2	10
0.000814914703369	TCP	178	40	2	7
0.000943899154663	UDP	366	394	2	13
0.0629920959473	UDP	258	286	2	12
0.00045108795166	TCP	1283	40	2	28
0.000645875930786	ICMP	461	461	2	10
0.000588893890381	TCP	941	40	2	4
0.000962972640991	UDP	594	576	2	8
0.000663042068481	ICMP	486	486	2	18
0.000977993011475	UDP	776	576	2	10
0.000550031661987	ICMP	329	329	2	10
0.00108098983765	UDP	215	243	2	6
0.000549793243408	ICMP	516	516	2	16
0.000757932662964	TCP	615	40	2	6
0.000439882278442	TCP	717	40	2	22
0.000603914260864	TCP	167	40	2	4
0.000998020172119	UDP	346	374	2	12
0.00111508369446	ICMP	711	711	2	14
0.000570058822632	TCP	177	40	2	17
0.00044584274292	TCP	1067	40	2	28
0.000599145889282	ICMP	183	183	2	33
0.000607967376709	TCP	213	40	2	6
0.000478029251099	ICMP	380	380	2	26
0.000713109970093	TCP	230	40	2	15
0.000992059707642	ICMP	319	319	2	13
0.000622034072876	TCP	577	40	2	6
0.000763177871704	ICMP	84	84	2	3
0.0010769367218	ICMP	684	684	2	10
0.000673770904541	ICMP	63	63	2	45
0.000668048858643	TCP	355	40	2	6
0.000562906265259	TCP	1330	40	2	2
0.000824928283691	TCP	440	40	2	2
0.000640869140625	TCP	1058	40	2	8
0.000442028045654	TCP	686	40	2	34
0.000907897949219	UDP	534	562	2	8
0.00112700462341	UDP	888	576	2	8
0.000680923461914	TCP	859	40	2	12
2.43401503563	UDP	995	576	1	8
0.0010359287262	TCP	1067	40	2	8
0.000711917877197	TCP	330	40	2	8
0.000639915466309	TCP	137	40	2	6
0.000652074813843	TCP	616	40	2	12
0.000579118728638	ICMP	541	541	2	20
0.000817060470581	TCP	1227	40	2	19
0.000653982162476	ICMP	571	571	2	2
0.000613927841187	TCP	323	40	2	4
0.00123882293701	UDP	274	302	2	11
0.000465869903564	TCP	1253	40	2	4
0.00116991996765	UDP	691	576	2	4
0.000722169876099	TCP	1195	40	2	20
0.000497817993164	TCP	1321	40	2	33
0.000462055206299	TCP	977	40	2	6
0.000547885894775	TCP	383	40	2	16
0.00059986114502	TCP	993	40	2	11
0.000627994537354	TCP	721	40	2	17
0.000550985336304	TCP	353	40	2	12
0.000766038894653	ICMP	625	625	2	2
0.000535011291504	TCP	77	40	2	19
0.000639915466309	ICMP	596	596	2	37
0.000671863555908	TCP	1274	40	2	10
0.000565052032471	TCP	1121	40	2	4
0.00051212310791	TCP	450	40	2	18
0.000611066818237	TCP	411	40	2	24
0.000942945480347	TCP	1171	40	2	18
0.000492095947266	TCP	1266	40	2	23
0.0010199546814	ICMP	127	127	2	2
0.00047779083252	TCP	144	40	2	20
0.000485897064209	ICMP	128	128	2	18
0.000712156295776	TCP	892	40	2	10
0.000622987747192	TCP	1194	40	2	4
0.000575065612793	TCP	838	40	2	15
0.0011830329895	TCP	442	40	2	20
0.000630140304565	ICMP	392	392	2	13
0.00261402130127	UDP	155	183	2	15
0.000627040863037	ICMP	716	716	2	4
0.000950813293457	UDP	596	576	2	6
1.49056696892	TCP	1230	40	2	27
0.000616073608398	TCP	378	40	2	16
0.00125002861023	UDP	789	576	2	2
0.0104761123657	ICMP	602	602	2	8
0.000661849975586	TCP	320	40	2	14
0.000707149505615	ICMP	313	313	2	10
0.00047492980957	TCP	97	40	2	11
0.000472068786621	TCP	45	40	2	34
0.000784873962402	UDP	146	174	2	9
0.000411987304688	TCP	152	40	2	22
0.000845909118652	ICMP	435	435	2	8
0.000618934631348	ICMP	561	561	2	36
0.00757312774658	UDP	776	576	2	39
0.000645160675049	TCP	271	40	2	4
0.00150108337402	TCP	290	40	2	27
0.000676155090332	ICMP	148	148	2	10
0.000910997390747	ICMP	720	720	2	8
0.000746965408325	ICMP	728	728	2	32
0.000524997711182	TCP	996	40	2	20
0.000509023666382	TCP	875	40	2	20
0.000612020492554	ICMP	168	168	2	17
0.000900030136108	UDP	448	476	2	16
0.000782012939453	TCP	115	40	2	2
0.000603914260864	TCP	1087	40	2	5
0.000569105148315	ICMP	85	85	2	22
0.00130105018616	TCP	230	40	2	32
0.000680923461914	ICMP	709	709	2	21
0.00078296661377	TCP	201	40	2	16
0.00181889533997	UDP	897	576	2	14
0.00104808807373	UDP	565	576	2	2
0.00084400177002	TCP	1258	40	2	21
0.000699996948242	ICMP	377	377	2	12
0.000725030899048	TCP	1251	40	2	27
0.00216603279114	TCP	640	40	2	16
0.00095796585083	UDP	803	576	2	24
0.00631904602051	TCP	753	40	2	7
0.000876903533936	TCP	1010	40	2	8
0.000514030456543	ICMP	396	396	2	18
0.000730037689209	ICMP	602	602	2	14
0.000683069229126	ICMP	42	42	2	6
0.000778913497925	UDP	408	436	2	20
0.000855922698975	ICMP	484	484	2	10
0.000644207000732	TCP	944	40	2	11
0.000639915466309	TCP	346	40	2	44
2.46990084648	TCP	1186	40	1	5
0.000540018081665	ICMP	247	247	2	19
0.000685930252075	TCP	670	40	2	5
0.000435829162598	TCP	652	40	2	15
0.00105619430542	UDP	421	449	2	5
0.000572204589844	ICMP	286	286	2	16
0.00123906135559	UDP	589	576	2	14
0.000838994979858	TCP	532	40	2	14
0.00203108787537	ICMP	505	505	2	8
0.000878095626831	ICMP	278	278	2	12
0.00299286842346	ICMP	319	319	2	10
0.000708103179932	TCP	1049	40	2	10
0.00110983848572	TCP	224	40	2	23
0.000884056091309	UDP	151	179	2	12
0.000641822814941	ICMP	406	406	2	6
0.000700950622559	ICMP	299	299	2	4
0.000627040863037	TCP	1033	40	2	14
0.000537872314453	TCP	1261	40	2	10
0.000629186630249	ICMP	384	384	2	11
0.000489950180054	TCP	668	40	2	34
0.00064492225647	TCP	1290	40	2	16
0.000545024871826	ICMP	720	720	2	12
0.00091290473938	ICMP	590	590	2	18
0.000831842422485	ICMP	586	586	2	8
0.000940084457397	UDP	884	576	2	2
0.000563859939575	TCP	679	40	2	13
0.000503063201904	TCP	685	40	2	25
0.00136613845825	UDP	810	576	2	11
0.00053882598877	TCP	142	40	2	14
0.00131893157959	UDP	871	576	2	2
0.000557899475098	ICMP	239	239	2	47
0.00136184692383	UDP	368	396	2	13
0.000802993774414	TCP	162	40	2	8
0.00113201141357	ICMP	607	607	2	17
0.000649929046631	TCP	509	40	2	4
0.00700688362122	UDP	269	297	2	10
0.00258207321167	ICMP	671	671	2	2
0.000622987747192	ICMP	628	628	2	19
0.000525951385498	ICMP	52	52	2	24
0.000988960266113	UDP	939	576	2	15
0.000507831573486	ICMP	35	35	2	30
0.000685930252075	ICMP	37	37	2	5
0.000734090805054	UDP	700	576	2	19
0.00102710723877	TCP	860	40	2	4
0.000814914703369	TCP	892	40	2	6
0.000617027282715	ICMP	585	585	2	12
0.338875055313	TCP	943	40	2	27
0.000656843185425	ICMP	183	183	2	21
0.000801086425781	ICMP	362	362	2	35
0.000977039337158	UDP	39	67	2	19
0.000458002090454	TCP	140	40	2	6
0.000623941421509	ICMP	354	354	2	4
0.00060510635376	ICMP	546	546	2	12
0.00103998184204	UDP	591	576	2	14
0.000800132751465	UDP	489	517	2	18
0.000583171844482	ICMP	164	164	2	25
0.000461101531982	TCP	648	40	2	19
1.44361996651	ICMP	413	413	2	28
0.000445127487183	TCP	874	40	2	23
0.00128984451294	UDP	845	576	2	2
0.000560998916626	TCP	549	40	2	20
0.00104379653931	TCP	540	40	2	19
0.000458955764771	TCP	446	40	2	25
0.000560998916626	TCP	1333	40	2	28
0.00117301940918	UDP	487	515	2	2
0.000527858734131	TCP	290	40	2	13
0.000709056854248	TCP	92	40	2	11
0.00047492980957	TCP	941	40	2	22
0.00158715248108	TCP	1063	40	2	8
0.000488996505737	ICMP	720	720	2	16
0.00539803504944	TCP	124	40	2	12
0.000627994537354	TCP	938	40	2	6
0.000607013702393	TCP	51	40	2	6
0.000626802444458	TCP	565	40	2	8
0.00103688240051	UDP	396	424	2	18
0.000519037246704	TCP	921	40	2	12
0.00080394744873	TCP	159	40	2	20
0.000560998916626	TCP	620	40	2	18
0.000509023666382	TCP	1332	40	2	13
2.0333609581	TCP	89	40	1	8
0.00113701820374	UDP	1016	576	2	12
0.000488996505737	ICMP	160	160	2	21
0.000907182693481	UDP	273	301	2	16
0.000648021697998	TCP	72	40	2	6
0.000594139099121	TCP	1158	40	2	7
0.000553131103516	TCP	1146	40	2	6
0.000838041305542	ICMP	633	633	2	21
0.000450134277344	TCP	375	40	2	28
0.000765800476074	ICMP	107	107	2	21
0.000823974609375	ICMP	211	211	2	17
0.000960826873779	ICMP	396	396	2	12
0.000477075576782	ICMP	86	86	2	14
0.000818014144897	ICMP	65	65	2	18
0.00047492980957	TCP	1251	40	2	4
0.00071382522583	ICMP	295	295	2	6
0.00065803527832	ICMP	88	88	2	12
0.000777959823608	TCP	534	40	2	4
0.000699996948242	ICMP	566	566	2	4
0.000627040863037	TCP	167	40	2	6
0.000549077987671	TCP	1263	40	2	34
0.000781059265137	UDP	769	576	2	18
0.000513076782227	TCP	896	40	2	8
0.000582933425903	TCP	825	40	2	6
0.000771045684814	TCP	859	40	2	8
0.00601506233215	ICMP	589	589	2	2
0.000511884689331	TCP	1262	40	2	12
0.000453948974609	TCP	512	40	2	17
0.000782012939453	TCP	1090	40	2	10
0.00122404098511	UDP	74	102	2	10
0.000464916229248	TCP	818	40	2	11
0.000672817230225	ICMP	177	177	2	4
0.000756025314331	TCP	531	40	2	6
0.000627994537354	TCP	1269	40	2	6
0.000708818435669	ICMP	656	656	2	4
0.000897884368896	ICMP	256	256	2	16
0.000486135482788	ICMP	510	510	2	6
0.000530958175659	ICMP	384	384	2	21
0.000678062438965	TCP	512	40	2	14
0.00119209289551	UDP	99	127	2	4
0.00114107131958	TCP	1220	40	2	8
0.000533103942871	TCP	1129	40	2	8
0.000550985336304	ICMP	551	551	2	20
0.000491857528687	ICMP	558	558	2	22
0.000793218612671	ICMP	117	117	2	8
0.000491857528687	ICMP	610	610	2	20
0.000535011291504	TCP	719	40	2	11
0.00102615356445	TCP	971	40	2	15
0.00121378898621	UDP	86	114	2	12
0.000952959060669	UDP	328	356	2	22
0.00068998336792	ICMP	304	304	2	20
0.000931978225708	TCP	565	40	2	4
0.00552988052368	UDP	333	361	2	12
0.000761985778809	UDP	790	576	2	16
0.00052809715271	ICMP	420	420	2	23
0.000615835189819	ICMP	144	144	2	25
0.000631809234619	TCP	525	40	2	11
0.00193405151367	UDP	504	532	2	4
0.000545978546143	TCP	153	40	2	28
0.00113201141357	UDP	588	576	2	3
0.000615835189819	TCP	1069	40	2	8
0.000726938247681	ICMP	696	696	2	20
0.00108289718628	UDP	119	147	2	18
0.000428915023804	TCP	689	40	2	28
0.0011510848999	TCP	1008	40	2	18
0.000756025314331	ICMP	55	55	2	4
0.000600099563599	ICMP	710	710	2	6
0.000473976135254	TCP	782	40	2	21
0.000538110733032	TCP	1255	40	2	30
0.000857830047607	UDP	766	576	2	12
0.000591993331909	TCP	575	40	2	17
0.000468015670776	TCP	1058	40	2	10
0.000657081604004	ICMP	639	639	2	5
0.000519037246704	TCP	591	40	2	12
0.183830976486	ICMP	425	425	2	30
0.00269794464111	UDP	134	162	2	19
0.000411987304688	TCP	896	40	2	14
0.00070595741272	ICMP	408	408	2	21
0.000833988189697	UDP	136	164	2	4
0.000668048858643	TCP	885	40	2	13
0.000637054443359	TCP	1145	40	2	18
0.000531196594238	TCP	1333	40	2	2
0.00103712081909	UDP	754	576	2	10
0.000693798065186	TCP	584	40	2	4
1.52415680885	TCP	492	40	2	15
0.000679969787598	TCP	740	40	2	19
2.08080887794	UDP	993	576	1	19
0.00059700012207	ICMP	231	231	2	26
0.000671863555908	ICMP	601	601	2	8
0.000586986541748	ICMP	294	294	2	10
0.000634908676147	TCP	975	40	2	12
0.000667095184326	TCP	1051	40	2	4
0.00134110450745	TCP	768	40	2	22
0.000761032104492	TCP	879	40	2	6
0.000775098800659	ICMP	587	587	2	20
0.000834941864014	UDP	385	413	2	20
0.00115990638733	TCP	1182	40	2	26
0.000516891479492	TCP	1156	40	2	37
0.000859022140503	UDP	532	560	2	16
0.000761985778809	ICMP	231	231	2	6
0.000504970550537	TCP	755	40	2	32
0.000468969345093	TCP	505	40	2	32
0.000667810440063	TCP	315	40	2	10
0.000787019729614	TCP	1071	40	2	6
0.00160002708435	UDP	749	576	2	17
0.000468015670776	TCP	882	40	2	20
0.000462055206299	TCP	1305	40	2	11
0.00363397598267	TCP	1269	40	2	8
0.000855922698975	UDP	264	292	2	2
0.000962018966675	ICMP	615	615	2	16
0.000509977340698	TCP	912	40	2	20
0.000665903091431	ICMP	253	253	2	6
0.000534057617188	TCP	240	40	2	20
0.00055980682373	TCP	950	40	2	24
0.0011739730835	ICMP	198	198	2	5
0.000420093536377	TCP	183	40	2	23
0.000487089157104	ICMP	83	83	2	37
0.000640869140625	ICMP	480	480	2	2
0.000465869903564	TCP	228	40	2	22
0.00096607208252	UDP	759	576	2	10
0.000568866729736	TCP	343	40	2	17
0.000579118728638	TCP	1067	40	2	2
0.00061297416687	TCP	56	40	2	41
0.000604152679443	TCP	146	40	2	10
0.000489950180054	TCP	222	40	2	14
0.00086522102356	UDP	529	557	2	6
0.00144410133362	TCP	675	40	2	45
0.000627040863037	TCP	513	40	2	2
0.000585079193115	TCP	687	40	2	38
0.000668048858643	ICMP	346	346	2	18
0.00158905982971	UDP	626	576	2	24
0.000980138778687	UDP	491	519	2	16
0.00089693069458	ICMP	258	258	2	18
0.000581026077271	ICMP	649	649	2	22
0.00114989280701	UDP	757	576	2	18
0.000659942626953	ICMP	672	672	2	14
0.000626802444458	ICMP	696	696	2	14
0.000591993331909	TCP	61	40	2	25
0.000637054443359	TCP	915	40	2	5
0.000576972961426	TCP	804	40	2	13
0.000990152359009	ICMP	202	202	2	8
0.00047492980957	ICMP	363	363	2	4
0.000730991363525	TCP	341	40	2	4
